subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	912.387363	-420.000000	0.000000	30.000000	960.046006	0.000000	0.000000	0.000000	0	6.836797	427.516689	220.882074	-354.138882	-257.523866	220.892727	-350.687938	-250.712832	44.652939	0.000000	-420.000000	0	7.635398	1.170116	3.075997	220.887400	-352.413410	-254.118349	176.234462	352.413410	165.881651	350.687938	169.287168	189.476134	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	960.243616	-420.000000	0.000000	31.000000	1007.312423	995.281742	0.000000	0.000000	0	18.380734	414.773388	220.050600	-341.727836	-262.283700	218.737271	-335.929645	-250.928102	44.652939	0.000000	-420.000000	0	12.817702	5.182303	12.743302	219.393936	-338.828741	-256.605901	174.740997	338.828741	163.394099	335.929645	169.071898	184.716300	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1007.420211	-420.000000	0.000000	32.000000	1054.254623	995.281742	0.000000	0.000000	0	38.860407	395.152317	215.570357	-322.706366	-267.617371	214.352912	-314.557049	-252.294287	44.652939	0.000000	-420.000000	0	17.398002	4.580300	19.621070	214.961635	-318.631708	-259.955829	170.308696	318.631708	160.044171	314.557049	167.705713	179.382629	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1054.358561	-420.000000	0.000000	33.000000	1101.369197	995.281742	0.000000	0.000000	0	62.208016	372.241363	208.029163	-302.800241	-274.981388	206.015866	-291.855563	-256.500398	44.652939	0.000000	-420.000000	0	21.572815	4.174813	22.910954	207.022515	-297.327902	-265.740893	162.369576	297.327902	154.259107	291.855563	163.499602	172.018612	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1101.467575	-420.000000	0.000000	34.000000	1148.382828	995.281742	0.000000	0.000000	0	91.826961	342.681405	196.991808	-277.565881	-287.060516	194.378677	-265.569925	-264.005842	44.652939	0.000000	-420.000000	0	26.119904	4.547090	29.559958	195.685243	-271.567903	-275.533179	151.032304	271.567903	144.466821	265.569925	155.994158	159.939484	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1148.485910	-420.000000	0.000000	35.000000	1195.355824	995.281742	0.000000	0.000000	0	128.140312	306.371130	182.511344	-246.716165	-304.406343	180.166669	-234.554597	-272.726377	44.652939	0.000000	-420.000000	0	34.015019	7.895115	36.310275	181.339007	-240.635381	-288.566360	136.686068	240.635381	131.433640	234.554597	147.273623	142.593657	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1195.458906	-420.000000	0.000000	36.000000	1242.007170	995.281742	0.000000	0.000000	0	168.681502	265.845593	165.715073	-212.862259	-324.217058	163.720404	-200.275472	-282.650988	44.652939	0.000000	-420.000000	0	43.475788	9.460769	40.525537	164.717738	-206.568865	-303.434023	120.064800	206.568865	116.565977	200.275472	137.349012	122.782942	0	0	1	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1242.109396	-420.000000	0.000000	37.000000	1289.416875	995.281742	0.000000	0.000000	0	210.320712	223.938671	147.867214	-178.625461	-346.545345	145.232681	-167.054003	-294.538041	44.652939	0.000000	-420.000000	0	53.344157	9.868369	41.906922	146.549947	-172.839732	-320.541693	101.897009	172.839732	99.458307	167.054003	125.461959	100.454655	0	0	0	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1289.515680	-420.000000	0.000000	38.000000	1335.734166	995.281742	0.000000	0.000000	0	250.769182	182.995284	131.194890	-147.356967	-371.186720	127.288403	-135.510971	-309.710081	44.652939	0.000000	-420.000000	0	62.729302	9.385145	40.943386	129.241647	-141.433969	-340.448400	84.588708	141.433969	79.551600	135.510971	110.289919	75.813280	0	0	0	0	0
ivr	6	65.500000	26	1	34	8.000000	35.000000	0.738279	1.708542	1335.934770	-420.000000	0.000000	39.000000	1383.318384	995.281742	0.000000	0.000000	0	290.216152	143.290938	115.656817	-118.071650	-394.876489	110.891745	-104.110631	-327.103806	44.652939	0.000000	-420.000000	0	69.359588	6.630286	39.704347	113.274281	-111.091141	-360.990148	68.621342	111.091141	59.009852	104.110631	92.896194	52.123511	0	0	0	0	0
