subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	880.777043	-420.000000	0.000000	30.000000	927.769287	0.000000	0.000000	0.000000	0	6.048713	435.664632	231.635516	-355.491071	-251.533139	233.972842	-352.914712	-247.576519	44.941391	0.000000	-420.000000	0	5.268355	0.083619	0.288778	232.804179	-354.202891	-249.554829	187.862788	354.202891	170.445171	352.914712	172.423481	215.466861	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	927.964331	-420.000000	0.000000	31.000000	974.975395	0.000000	0.000000	0.000000	0	5.948387	435.095086	231.863517	-354.843106	-252.015878	233.808016	-352.413221	-247.686842	44.941391	0.000000	-420.000000	0	5.331601	0.063246	0.569546	232.835766	-353.628164	-249.851360	187.894375	353.628164	170.148640	352.413221	172.313158	214.984122	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	975.083182	-420.000000	0.000000	32.000000	1022.373980	0.000000	0.000000	0.000000	0	5.417298	432.963099	232.011688	-352.811287	-253.023420	232.371761	-350.346964	-247.645023	44.941391	0.000000	-420.000000	0	5.927031	0.595430	2.131987	232.191724	-351.579125	-250.334221	187.250334	351.579125	169.665779	350.346964	172.354977	213.976580	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1022.471502	-420.000000	0.000000	33.000000	1069.785396	0.000000	0.000000	0.000000	0	8.385536	426.426754	229.881751	-346.553183	-254.906774	229.975040	-343.786199	-247.587854	44.941391	0.000000	-420.000000	0	7.825056	1.898025	6.536345	229.928396	-345.169691	-251.247314	184.987005	345.169691	168.752686	343.786199	172.412146	212.093226	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1069.884201	-420.000000	0.000000	34.000000	1116.873024	1105.350054	0.000000	0.000000	0	18.066359	415.650337	226.457743	-336.883350	-259.269498	225.575020	-333.641841	-248.609786	44.941391	0.000000	-420.000000	0	11.176584	3.351529	10.776417	226.016382	-335.262596	-253.939642	181.074991	335.262596	166.060358	333.641841	171.390214	207.730502	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1116.978672	-420.000000	0.000000	35.000000	1175.674814	1105.350054	0.000000	0.000000	0	37.084772	396.157946	220.353029	-319.080459	-267.655544	216.459398	-317.141869	-251.992393	44.941391	0.000000	-420.000000	0	16.255854	5.079270	19.492391	218.406213	-318.111164	-259.823969	173.464822	318.111164	160.176031	317.141869	168.007607	199.344456	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1175.782174	-420.000000	0.000000	36.000000	1222.672619	1105.350054	0.000000	0.000000	0	57.846303	375.587473	212.830207	-300.696874	-274.559595	208.292066	-298.322754	-256.054424	44.941391	0.000000	-420.000000	0	19.200847	2.944993	20.570473	210.561136	-299.509814	-265.307010	165.619745	299.509814	154.692990	298.322754	163.945576	192.440405	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1222.776557	-420.000000	0.000000	37.000000	1269.859479	1105.350054	0.000000	0.000000	0	84.400344	349.469969	205.449391	-276.847030	-285.668353	198.664730	-274.577175	-261.573986	44.941391	0.000000	-420.000000	0	25.134088	5.933241	26.117504	202.057061	-275.712103	-273.621169	157.115670	275.712103	146.378831	274.577175	158.426014	181.331647	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1269.965127	-420.000000	0.000000	38.000000	1317.041634	1105.350054	0.000000	0.000000	0	115.081288	319.260233	197.073775	-249.332239	-299.870360	187.081290	-247.705528	-267.979556	44.941391	0.000000	-420.000000	0	33.459219	8.325131	30.209736	192.077532	-248.518883	-283.924958	147.136141	248.518883	136.075042	247.705528	152.020444	167.129640	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1317.180645	-420.000000	0.000000	39.000000	1364.125411	1105.350054	0.000000	0.000000	0	148.677691	286.283697	186.454264	-219.610207	-315.258362	174.981909	-218.092073	-274.723856	44.941391	0.000000	-420.000000	0	42.154072	8.694853	32.976536	180.718087	-218.851140	-294.991109	135.776696	218.851140	125.008891	218.092073	145.276144	151.741638	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1364.228066	-420.000000	0.000000	40.000000	1410.642878	1105.350054	0.000000	0.000000	0	183.739466	251.824763	174.500064	-188.670324	-331.937684	162.050335	-187.958048	-282.299159	44.941391	0.000000	-420.000000	0	51.180917	9.026845	34.458934	168.275199	-188.314186	-307.118422	123.333808	188.314186	112.881578	187.958048	137.700841	135.062316	0	0	1	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1410.740400	-420.000000	0.000000	41.000000	1457.570535	1105.350054	0.000000	0.000000	0	219.391013	216.662868	161.815989	-157.752845	-349.319052	148.074412	-158.025310	-291.552855	44.941391	0.000000	-420.000000	0	59.378773	8.197856	35.161896	154.945201	-157.889077	-320.435953	110.003810	157.889077	99.564047	158.025310	128.447145	117.680948	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1457.674045	-420.000000	0.000000	42.000000	1504.743280	1105.350054	0.000000	0.000000	0	254.119415	182.339171	148.370717	-128.196596	-366.415266	135.708935	-129.615058	-303.846644	44.941391	0.000000	-420.000000	0	63.852684	4.473911	34.323697	142.039826	-128.905827	-335.130955	97.098435	128.905827	84.869045	129.615058	116.153356	100.584734	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1504.842085	-420.000000	0.000000	43.000000	1551.673504	1105.350054	0.000000	0.000000	0	287.133566	149.491235	135.545169	-101.907491	-383.775449	122.704453	-102.780363	-317.855458	44.941391	0.000000	-420.000000	0	67.164656	3.311973	32.847936	129.124811	-102.343927	-350.815453	84.183420	102.343927	69.184547	102.780363	102.144542	83.224551	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1551.773592	-420.000000	0.000000	44.000000	1598.687562	1105.350054	0.000000	0.000000	0	317.796098	118.739164	122.462538	-78.865639	-401.436067	109.723209	-78.691013	-332.160344	44.941391	0.000000	-420.000000	0	70.437538	3.272882	30.752071	116.092873	-78.778326	-366.798206	71.151482	78.778326	53.201794	78.691013	87.839656	65.563933	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1598.786367	-420.000000	0.000000	45.000000	1645.803419	1105.350054	0.000000	0.000000	0	345.541558	91.343657	111.417191	-58.539187	-418.055786	97.944587	-57.071936	-346.224384	44.941391	0.000000	-420.000000	0	73.098660	2.661122	27.395507	104.680889	-57.805561	-382.140085	59.739498	57.805561	37.859915	57.071936	73.775616	48.944214	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1645.902224	-420.000000	0.000000	46.000000	1693.063420	1105.350054	0.000000	0.000000	0	369.692780	67.859568	101.978001	-41.151607	-432.906269	86.185397	-39.041332	-358.826796	44.941391	0.000000	-420.000000	0	75.773530	2.674870	23.484089	94.081699	-40.096469	-395.866533	49.140308	40.096469	24.133467	39.041332	61.173204	34.093731	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1693.162225	-420.000000	0.000000	47.000000	1739.754972	1105.350054	0.000000	0.000000	0	389.661394	49.641717	94.552109	-26.862446	-445.830445	76.737736	-24.456098	-369.746260	44.941391	0.000000	-420.000000	0	78.178934	2.405404	18.217851	85.644923	-25.659272	-407.788352	40.703532	25.659272	12.211648	24.456098	50.253740	21.169555	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1739.853777	-420.000000	0.000000	48.000000	1786.989310	1105.350054	0.000000	0.000000	0	405.982660	36.419539	88.350622	-15.688422	-455.797708	68.704201	-11.858874	-378.320585	44.941391	0.000000	-420.000000	0	80.020946	1.842013	13.222178	78.527412	-13.773648	-417.059147	33.586021	13.773648	2.940853	11.858874	41.679415	11.202292	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1787.144147	-420.000000	0.000000	49.000000	1833.933648	1105.350054	0.000000	0.000000	0	418.022506	28.812898	83.390806	-8.308771	-464.427670	61.933122	-3.550700	-385.885660	44.941391	0.000000	-420.000000	0	81.559296	1.538350	7.606640	72.661964	-5.929736	-425.156665	27.720573	5.929736	5.156665	3.550700	34.114340	2.572330	0	0	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1834.037158	-420.000000	0.000000	50.000000	1880.933164	1105.350054	0.000000	0.000000	0	427.368097	25.313657	77.914862	-3.607081	-471.214987	57.067998	3.244151	-391.784494	44.941391	0.000000	-420.000000	0	82.405912	0.846616	3.499241	67.491430	-0.181465	-431.499741	22.550039	0.181465	11.499741	3.244151	28.215506	4.214987	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1881.031113	-420.000000	0.000000	51.000000	1927.800511	1105.350054	0.000000	0.000000	0	434.467964	23.905282	72.844677	-0.512939	-475.871434	51.893019	8.164365	-395.947438	44.941391	0.000000	-420.000000	0	83.078954	0.673042	1.408375	62.368848	3.825713	-435.909436	17.427457	3.825713	15.909436	8.164365	24.052562	8.871434	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1927.898889	-420.000000	0.000000	52.000000	1975.137076	1105.350054	0.000000	0.000000	0	439.994411	24.986070	69.359492	1.933360	-479.410978	47.807942	11.613629	-400.202677	44.941391	0.000000	-420.000000	0	82.656711	0.422244	1.080788	58.583717	6.773494	-439.806828	13.642326	6.773494	19.806828	11.613629	19.797323	12.410978	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	1975.235025	-420.000000	0.000000	53.000000	2022.342328	1105.350054	0.000000	0.000000	0	444.788233	26.287184	64.798425	4.293870	-481.326084	44.682222	14.526506	-403.682597	44.941391	0.000000	-420.000000	0	80.857155	1.799556	1.301114	54.740323	9.410188	-442.504340	9.798932	9.410188	22.504340	14.526506	16.317403	14.326084	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2022.441133	-420.000000	0.000000	54.000000	2068.500504	1105.350054	0.000000	0.000000	0	448.180905	27.033742	60.926129	5.878017	-481.238656	41.500518	16.543637	-406.334590	44.941391	0.000000	-420.000000	0	78.113564	2.743591	0.746558	51.213323	11.210827	-443.786623	6.271932	11.210827	23.786623	16.543637	13.665410	14.238656	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2068.598026	-420.000000	0.000000	55.000000	2115.759222	1105.350054	0.000000	0.000000	0	449.880035	26.865013	56.856537	5.891329	-479.816837	38.512362	16.859182	-408.548775	44.941391	0.000000	-420.000000	0	74.403892	3.709672	0.168729	47.684449	11.375256	-444.182806	2.743059	11.375256	24.182806	16.859182	11.451225	12.816837	0	1	0	0	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2115.855888	-420.000000	0.000000	56.000000	2162.764298	1105.350054	2150.802908	0.000000	0	450.109171	26.705184	52.659983	4.427731	-477.925722	36.174506	14.878948	-411.862035	44.941391	0.000000	-420.000000	0	68.886933	5.516959	0.159829	44.417244	9.653339	-444.893878	0.524147	9.653339	24.893878	14.878948	8.137965	10.925722	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2162.864386	-420.000000	0.000000	57.000000	2209.789905	1105.350054	2150.802908	0.000000	0	449.831570	27.541667	50.442942	2.848114	-477.540345	34.184333	12.016935	-415.238284	44.941391	0.000000	-420.000000	0	65.038115	3.848818	0.836483	42.313637	7.432524	-446.389315	2.627754	7.432524	26.389315	12.016935	4.761716	10.540345	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2209.888282	-420.000000	0.000000	58.000000	2257.336483	1105.350054	2150.802908	0.000000	0	449.230051	28.732524	49.919335	1.462766	-476.790965	33.323528	9.402465	-419.245540	44.941391	0.000000	-420.000000	0	60.414697	4.623418	1.190856	41.621432	5.432616	-448.018253	3.319959	5.432616	28.018253	9.402465	0.754460	9.790965	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2257.439565	-420.000000	0.000000	59.000000	2303.792357	1105.350054	2150.802908	0.000000	0	448.630097	29.670592	50.531101	0.545352	-476.118811	34.171688	8.228024	-422.341189	44.941391	0.000000	-420.000000	0	56.733469	3.681228	0.938068	42.351394	4.386688	-449.230000	2.589997	4.386688	29.230000	8.228024	2.341189	9.118811	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2303.897150	-420.000000	0.000000	60.000000	2350.815825	1105.350054	2150.802908	0.000000	0	448.922082	29.886485	50.143064	0.482959	-475.368117	34.008865	8.544989	-423.440569	44.941391	0.000000	-420.000000	0	54.970709	1.762760	0.215894	42.075965	4.513974	-449.404343	2.865426	4.513974	29.404343	8.544989	3.440569	8.368117	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2350.918480	-420.000000	0.000000	61.000000	2398.164794	1105.350054	2150.802908	0.000000	0	449.281656	29.889702	50.310385	1.047950	-475.017547	33.686993	8.889417	-423.635568	44.941391	0.000000	-420.000000	0	54.570446	0.400263	0.003217	41.998689	4.968683	-449.326558	2.942702	4.968683	29.326558	8.889417	3.635568	8.017547	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2398.263171	-420.000000	0.000000	62.000000	2444.870888	1105.350054	2150.802908	0.000000	0	449.240686	30.137901	50.532625	1.039667	-475.010981	34.562803	9.038504	-424.223164	44.941391	0.000000	-420.000000	0	53.836967	0.733479	0.248199	42.547714	5.039086	-449.617073	2.393677	5.039086	29.617073	9.038504	4.223164	8.010981	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2444.969266	-420.000000	0.000000	63.000000	2492.267762	1105.350054	2150.802908	0.000000	0	449.137436	30.084508	50.719856	1.003541	-474.925707	34.723524	9.036399	-424.233416	44.941391	0.000000	-420.000000	0	53.759816	0.077150	0.053393	42.721690	5.019970	-449.579561	2.219701	5.019970	29.579561	9.036399	4.233416	7.925707	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2492.367850	-420.000000	0.000000	64.000000	2539.379342	1105.350054	2150.802908	0.000000	0	449.078649	29.905659	50.559842	0.954836	-474.821479	34.455189	8.922762	-423.967396	44.941391	0.000000	-420.000000	0	53.935011	0.175195	0.178849	42.507516	4.938799	-449.394438	2.433875	4.938799	29.394438	8.922762	3.967396	7.821479	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2539.481997	-420.000000	0.000000	65.000000	2586.542249	1105.350054	2150.802908	0.000000	0	448.956950	29.868297	50.763851	0.910249	-474.815528	34.595831	8.856126	-423.943471	44.941391	0.000000	-420.000000	0	53.967657	0.032646	0.037363	42.679841	4.883188	-449.379500	2.261550	4.883188	29.379500	8.856126	3.943471	7.815528	0	1	0	1	0
ivr	2	65.500000	93	1	43	8.000000	55.000000	0.700027	1.748048	2586.641482	-420.000000	0.000000	66.000000	2633.413874	1105.350054	2150.802908	0.000000	0	449.033598	29.856869	50.540466	0.954589	-474.747622	34.566227	8.906637	-423.952257	44.941391	0.000000	-420.000000	0	53.838467	0.129190	0.011427	42.553346	4.930613	-449.349940	2.388045	4.930613	29.349940	8.906637	3.952257	7.747622	0	1	0	1	0
