subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	878.508806	-420.000000	0.000000	30.000000	925.493351	0.000000	0.000000	0.000000	0	3.278985	430.314016	224.099630	-353.689594	-251.868305	223.279842	-351.944469	-249.078163	44.941391	0.000000	-420.000000	0	3.391520	0.485821	1.434375	223.689736	-352.817031	-250.473234	178.748345	352.817031	169.526766	351.944469	170.921837	185.131695	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	925.698660	-420.000000	0.000000	31.000000	973.326079	961.661532	0.000000	0.000000	0	7.630375	424.500445	223.136733	-349.289221	-254.799751	220.706556	-345.926670	-250.253485	44.941391	0.000000	-420.000000	0	6.154759	2.763239	5.813572	221.921644	-347.607946	-252.526618	176.980253	347.607946	167.473382	345.926670	169.746515	182.200249	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	973.456964	-420.000000	0.000000	32.000000	1032.132147	961.661532	0.000000	0.000000	0	22.550781	409.290520	218.360692	-336.703898	-263.213195	215.282325	-331.904928	-252.956516	44.941391	0.000000	-420.000000	0	11.734817	5.580058	15.209925	216.821509	-334.304413	-258.084856	171.880118	334.304413	161.915144	331.904928	167.043484	173.786805	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1032.233518	-420.000000	0.000000	33.000000	1079.232606	961.661532	0.000000	0.000000	0	38.977277	392.995273	213.980053	-322.108989	-270.233123	210.528235	-316.335169	-256.404519	44.941391	0.000000	-420.000000	0	15.377982	3.643166	16.295246	212.254144	-319.222079	-263.318821	167.312753	319.222079	156.681179	316.335169	163.595481	166.766877	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1079.333550	-420.000000	0.000000	34.000000	1126.319806	961.661532	0.000000	0.000000	0	59.825931	372.614281	209.794092	-302.960222	-278.307261	205.497145	-296.801872	-262.092376	44.941391	0.000000	-420.000000	0	17.869290	2.491308	20.380992	207.645619	-299.881047	-270.199818	162.704228	299.881047	149.800182	296.801872	157.907624	158.692739	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1126.419894	-420.000000	0.000000	35.000000	1173.398023	961.661532	0.000000	0.000000	0	86.984366	346.079551	203.307405	-278.511401	-290.621600	199.012915	-272.426620	-270.211237	44.941391	0.000000	-420.000000	0	21.726714	3.857424	26.534730	201.160160	-275.469010	-280.416419	156.218769	275.469010	139.583581	272.426620	149.788763	146.378400	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1173.501105	-420.000000	0.000000	36.000000	1220.166566	961.661532	0.000000	0.000000	0	118.982270	314.804759	195.305622	-250.430736	-305.991092	190.326118	-244.054139	-280.187305	44.941391	0.000000	-420.000000	0	27.042409	5.315695	31.274792	192.815870	-247.242438	-293.089198	147.874479	247.242438	126.910802	244.054139	139.812695	131.008908	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1220.275208	-420.000000	0.000000	37.000000	1267.437260	961.661532	0.000000	0.000000	0	153.914057	280.493345	184.130280	-219.619183	-321.923323	180.033606	-214.287885	-291.801183	44.941391	0.000000	-420.000000	0	30.863388	3.820979	34.311413	182.081943	-216.953534	-306.862253	137.140552	216.953534	113.137747	214.287885	128.198817	115.076677	0	0	1	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1267.535637	-420.000000	0.000000	38.000000	1314.403840	961.661532	0.000000	0.000000	0	190.284269	244.581858	171.548022	-188.020896	-339.357089	167.442458	-184.156638	-303.893375	44.941391	0.000000	-420.000000	0	35.909096	5.045707	35.911487	169.495240	-186.088767	-321.625232	124.553849	186.088767	98.374768	184.156638	116.106625	97.642911	0	0	0	0	0
ivr	2	65.500000	4	3	42	8.000000	25.000000	0.297156	3.224586	1314.570654	-420.000000	0.000000	39.000000	1361.102236	961.661532	0.000000	0.000000	0	226.625967	208.952444	160.085610	-156.674884	-357.781105	154.607616	-154.485364	-317.040026	44.941391	0.000000	-420.000000	0	41.165981	5.256885	35.629415	157.346613	-155.580124	-337.410565	112.405222	155.580124	82.589435	154.485364	102.959974	79.218895	0	0	0	0	0
