subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1042.763733	-420.000000	0.000000	30.000000	1090.149486	0.000000	0.000000	0.000000	0	10.274740	435.577381	227.072540	-354.048013	-245.791465	229.189841	-354.426364	-243.801846	44.971542	0.000000	-420.000000	0	2.929965	0.404318	0.658826	228.131190	-354.237189	-244.796656	183.159648	354.237189	175.203344	354.426364	176.198154	201.208535	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1090.441196	-420.000000	0.000000	31.000000	1138.011300	0.000000	0.000000	0.000000	0	9.188523	431.764033	228.478837	-350.555872	-249.696333	228.047978	-350.122227	-243.392596	44.971542	0.000000	-420.000000	0	6.333308	3.403343	3.813348	228.263408	-350.339049	-246.544465	183.291865	350.339049	173.455535	350.122227	176.607404	197.303667	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1138.119942	-420.000000	0.000000	32.000000	1184.959060	1173.291946	0.000000	0.000000	0	15.472670	419.463796	226.202167	-339.710085	-259.777211	225.037482	-338.295634	-243.217531	44.971542	0.000000	-420.000000	0	16.660738	10.327430	12.300237	225.619824	-339.002860	-251.497371	180.648282	339.002860	168.502629	338.295634	176.782469	187.222789	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1185.071552	-420.000000	0.000000	33.000000	1243.710379	1173.291946	0.000000	0.000000	0	36.774468	398.557319	223.912564	-318.598052	-268.863689	220.039707	-316.672758	-244.792567	44.971542	0.000000	-420.000000	0	24.456588	7.795850	20.906478	221.976135	-317.635405	-256.828128	177.004593	317.635405	163.171872	316.672758	175.207433	178.136311	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1243.819450	-420.000000	0.000000	34.000000	1290.932740	1173.291946	0.000000	0.000000	0	59.073044	377.066541	218.264581	-297.342400	-275.777683	213.929033	-295.494190	-247.795298	44.971542	0.000000	-420.000000	0	28.376517	3.919929	21.490778	216.096807	-296.418295	-261.786490	171.125264	296.418295	158.213510	295.494190	172.204702	171.222317	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1291.032828	-420.000000	0.000000	35.000000	1337.966046	1173.291946	0.000000	0.000000	0	86.711902	350.126867	210.870080	-272.258141	-285.914974	205.274927	-269.204350	-252.811117	44.971542	0.000000	-420.000000	0	33.711968	5.335451	26.939674	208.072504	-270.731246	-269.363046	163.100961	270.731246	150.636954	269.204350	167.188883	161.085026	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1338.070412	-420.000000	0.000000	36.000000	1384.996358	1173.291946	0.000000	0.000000	0	118.460861	319.199458	200.071073	-242.706494	-296.238436	194.641041	-240.846327	-259.427809	44.971542	0.000000	-420.000000	0	37.255439	3.543471	30.927409	197.356057	-241.776410	-277.833123	152.384515	241.776410	142.166877	240.846327	160.572191	150.761564	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1385.096446	-420.000000	0.000000	37.000000	1432.169531	1173.291946	0.000000	0.000000	0	155.125521	283.909251	187.567512	-209.460646	-307.971105	181.912666	-207.526937	-266.702268	44.971542	0.000000	-420.000000	0	41.699321	4.443883	35.290207	184.740089	-208.493792	-287.336686	139.768547	208.493792	132.663314	207.526937	153.297732	139.028895	0	0	1	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1432.272185	-420.000000	0.000000	38.000000	1478.852528	1173.291946	0.000000	0.000000	0	193.739944	246.594239	173.151739	-175.023762	-321.553474	167.662086	-173.257099	-275.549040	44.971542	0.000000	-420.000000	0	46.364483	4.665162	37.315011	170.406913	-174.140431	-298.551257	125.435370	174.140431	121.448743	173.257099	144.450960	125.446526	0	0	0	0	0
ivr	3	65.500000	18	1	48	8.000000	35.000000	0.796509	1.709537	1479.006510	-420.000000	0.000000	39.000000	1525.788740	1173.291946	0.000000	0.000000	0	232.264871	209.135083	158.679031	-140.860984	-336.921346	153.257472	-140.393687	-287.290185	44.971542	0.000000	-420.000000	0	49.928588	3.564105	37.459157	155.968252	-140.627335	-312.105765	110.996709	140.627335	107.894235	140.393687	132.709815	110.078654	0	0	0	0	0
