subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	883.351533	-420.000000	0.000000	30.000000	930.296727	0.000000	0.000000	0.000000	0	6.402233	435.002585	226.086633	-354.752884	-245.806377	227.523392	-353.067970	-242.624102	44.941391	0.000000	-420.000000	0	3.876865	0.382131	0.156133	226.805012	-353.910427	-244.215239	181.863621	353.910427	175.784761	353.067970	177.375898	221.193623	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	930.493054	-420.000000	0.000000	31.000000	977.919013	0.000000	0.000000	0.000000	0	6.145201	434.533077	225.560603	-354.512797	-246.021165	226.694127	-353.151564	-243.017718	44.941391	0.000000	-420.000000	0	3.486908	0.389958	0.469508	226.127365	-353.832180	-244.519441	181.185974	353.832180	175.480559	353.151564	176.982282	220.978835	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	978.022523	-420.000000	0.000000	32.000000	1024.841538	0.000000	0.000000	0.000000	0	5.698367	434.160355	225.800133	-354.038996	-246.483149	226.904182	-352.858186	-243.320098	44.941391	0.000000	-420.000000	0	3.552200	0.065292	0.372722	226.352158	-353.448591	-244.901623	181.410767	353.448591	175.098377	352.858186	176.679902	220.516851	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1024.941198	-420.000000	0.000000	33.000000	1071.984769	0.000000	0.000000	0.000000	0	4.993019	433.189089	225.365507	-353.269607	-247.050690	226.358259	-352.514137	-244.306864	44.941391	0.000000	-420.000000	0	3.014113	0.538087	0.971267	225.861883	-352.891872	-245.678777	180.920492	352.891872	174.321223	352.514137	175.693136	219.949310	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1072.083574	-420.000000	0.000000	34.000000	1118.981291	0.000000	0.000000	0.000000	0	4.591070	431.538228	224.175318	-351.848972	-247.782506	226.312474	-351.348610	-245.261943	44.941391	0.000000	-420.000000	0	3.342310	0.328198	1.650861	225.243896	-351.598791	-246.522224	180.302505	351.598791	173.477776	351.348610	174.738057	219.217494	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1119.081379	-420.000000	0.000000	35.000000	1166.521026	1155.035268	0.000000	0.000000	0	8.524448	425.928752	222.557768	-346.074471	-248.400967	224.173146	-345.949440	-246.021943	44.941391	0.000000	-420.000000	0	2.878338	0.463972	5.609476	223.365457	-346.011955	-247.211455	178.424066	346.011955	172.788545	345.949440	173.978057	218.599033	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1166.630524	-420.000000	0.000000	36.000000	1225.486636	1155.035268	0.000000	0.000000	0	20.030912	415.254315	220.414308	-334.387758	-248.813433	222.058877	-333.691143	-246.084881	44.941391	0.000000	-420.000000	0	3.261116	0.382778	10.674437	221.236593	-334.039450	-247.449157	176.295202	334.039450	172.550843	333.691143	173.915119	218.186567	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1225.591001	-420.000000	0.000000	37.000000	1272.589234	1155.035268	0.000000	0.000000	0	30.736083	404.869507	218.316952	-323.613372	-250.715845	219.261620	-323.142018	-247.974364	44.941391	0.000000	-420.000000	0	2.937735	0.323380	10.384808	218.789286	-323.377695	-249.345104	173.847895	323.377695	170.654896	323.142018	172.025636	216.284155	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1272.688466	-420.000000	0.000000	38.000000	1319.778660	1155.035268	0.000000	0.000000	0	45.900061	389.803533	214.717998	-308.946208	-255.455074	215.534998	-308.546393	-251.921746	44.941391	0.000000	-420.000000	0	3.648527	0.710791	15.065974	215.126498	-308.746301	-253.688410	170.185107	308.746301	166.311590	308.546393	168.078254	211.544926	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1319.936491	-420.000000	0.000000	39.000000	1366.648146	1155.035268	0.000000	0.000000	0	66.782417	368.865547	210.348734	-290.204637	-264.765169	208.957300	-288.561674	-257.812327	44.941391	0.000000	-420.000000	0	7.278560	3.630033	20.937985	209.653017	-289.383155	-261.288748	164.711626	289.383155	158.711252	288.561674	162.187673	202.234831	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1366.751656	-420.000000	0.000000	40.000000	1413.810626	1155.035268	0.000000	0.000000	0	95.290230	340.337402	201.673322	-266.018628	-278.364546	199.301043	-261.859582	-265.181726	44.941391	0.000000	-420.000000	0	14.025410	6.746851	28.528145	200.487183	-263.939105	-271.773136	155.545792	263.939105	148.226864	261.859582	154.818274	188.635454	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1413.909858	-420.000000	0.000000	41.000000	1460.624080	1155.035268	0.000000	0.000000	0	129.258384	306.722659	192.605096	-236.025984	-295.209484	186.707324	-231.786916	-273.319093	44.941391	0.000000	-420.000000	0	23.063882	9.038471	33.614743	189.656210	-233.906450	-284.264289	144.714819	233.906450	135.735711	231.786916	146.680907	171.790516	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1460.722885	-420.000000	0.000000	42.000000	1507.486295	1155.035268	0.000000	0.000000	0	165.938872	270.455737	182.193532	-204.053763	-314.283452	173.627909	-200.026001	-283.680607	44.941391	0.000000	-420.000000	0	32.033216	8.969334	36.266922	177.910721	-202.039882	-298.982029	132.969330	202.039882	121.017971	200.026001	136.319393	152.716548	0	0	1	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1507.585527	-420.000000	0.000000	43.000000	1554.442182	1155.035268	0.000000	0.000000	0	203.987536	232.541964	169.462138	-172.193834	-335.738060	159.904478	-168.081355	-296.504029	44.941391	0.000000	-420.000000	0	40.590276	8.557060	37.913773	164.683308	-170.137594	-316.121045	119.741917	170.137594	103.878955	168.081355	123.495971	131.261940	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1554.546975	-420.000000	0.000000	44.000000	1601.556756	1155.035268	0.000000	0.000000	0	241.307422	194.930396	156.109852	-141.737974	-359.589667	144.592800	-139.257649	-311.330826	44.941391	0.000000	-420.000000	0	49.676053	9.085777	37.611568	150.351326	-140.497812	-335.460247	105.409935	140.497812	84.539753	139.257649	108.669174	107.410333	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1601.661121	-420.000000	0.000000	45.000000	1648.729501	1155.035268	0.000000	0.000000	0	278.196949	158.031635	142.380900	-112.447108	-382.889525	128.749274	-110.837687	-326.002602	44.941391	0.000000	-420.000000	0	58.519513	8.843460	36.898761	135.565087	-111.642397	-354.446064	90.623696	111.642397	65.553936	110.837687	93.997398	84.110475	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1648.829161	-420.000000	0.000000	46.000000	1695.588294	1155.035268	0.000000	0.000000	0	312.986645	124.180260	129.879312	-85.912836	-404.532640	116.045598	-82.563355	-340.865161	44.941391	0.000000	-420.000000	0	65.239087	6.719574	33.851375	122.962455	-84.238095	-372.698901	78.021064	84.238095	47.301099	82.563355	79.134839	62.467360	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1695.687099	-420.000000	0.000000	47.000000	1742.682337	1155.035268	0.000000	0.000000	0	343.629611	95.020457	119.061161	-62.513361	-422.928656	103.546658	-58.262201	-354.518350	44.941391	0.000000	-420.000000	0	70.276184	5.037097	29.159804	111.303909	-60.387781	-388.723503	66.362518	60.387781	31.276497	58.262201	65.481650	44.071344	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1742.781570	-420.000000	0.000000	48.000000	1789.878607	1155.035268	0.000000	0.000000	0	369.493860	71.120219	108.962651	-42.883570	-437.131951	92.075349	-37.944573	-366.211930	44.941391	0.000000	-420.000000	0	73.069994	2.793810	23.900238	100.519000	-40.414072	-401.671941	55.577609	40.414072	18.328059	37.944573	53.788070	29.868049	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1790.033444	-420.000000	0.000000	49.000000	1836.878550	1155.035268	0.000000	0.000000	0	389.851731	53.131770	100.370115	-27.734519	-448.119681	81.681101	-22.670688	-375.872982	44.941391	0.000000	-420.000000	0	74.796438	1.726444	17.988449	91.025608	-25.202603	-411.996332	46.084217	25.202603	8.003668	22.670688	44.127018	18.880319	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1836.986337	-420.000000	0.000000	50.000000	1883.826738	1155.035268	0.000000	0.000000	0	405.573287	40.603076	91.933980	-17.046152	-455.813569	74.489592	-10.076294	-383.621270	44.941391	0.000000	-420.000000	0	74.596337	0.200100	12.528694	83.211786	-13.561223	-419.717419	38.270395	13.561223	0.282581	10.076294	36.378730	11.186431	0	0	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1883.925115	-420.000000	0.000000	51.000000	1930.823259	1155.035268	0.000000	0.000000	0	416.314800	32.718666	84.835483	-10.993970	-462.114393	67.784568	-2.840219	-390.323238	44.941391	0.000000	-420.000000	0	74.237372	0.358966	7.884410	76.310026	-6.917094	-426.218815	31.368635	6.917094	6.218815	2.840219	29.676762	4.885607	0	1	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1930.922064	-420.000000	0.000000	52.000000	1977.695312	1155.035268	0.000000	0.000000	0	423.573660	27.992858	78.439001	-8.150087	-466.117380	62.320965	1.502494	-396.281775	44.941391	0.000000	-420.000000	0	72.318567	1.918805	4.725807	70.379983	-3.323797	-431.199577	25.438592	3.323797	11.199577	1.502494	23.718225	0.882620	0	1	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	1977.797966	-420.000000	0.000000	53.000000	2024.993809	1155.035268	0.000000	0.000000	0	428.743214	24.087990	71.314527	-7.259816	-468.552901	56.741384	3.858816	-400.639058	44.941391	0.000000	-420.000000	0	70.344086	1.974480	3.904868	64.027956	-1.700500	-434.595979	19.086565	1.700500	14.595979	3.858816	19.360942	1.552901	0	1	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	2025.093469	-420.000000	0.000000	54.000000	2071.448400	1155.035268	0.000000	0.000000	0	432.571366	22.102374	65.817811	-5.921394	-469.627232	52.005259	4.429642	-404.595197	44.941391	0.000000	-420.000000	0	67.283699	3.060388	1.985616	58.911535	-0.745876	-437.111215	13.970144	0.745876	17.111215	4.429642	15.404803	2.627232	0	1	0	0	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	2071.550626	-420.000000	0.000000	55.000000	2118.991984	1155.035268	2106.962585	0.000000	0	435.474209	20.622709	60.910663	-5.092261	-468.508629	48.586044	5.637177	-407.770587	44.941391	0.000000	-420.000000	0	62.897750	4.385949	1.479665	54.748354	0.272458	-438.139608	9.806963	0.272458	18.139608	5.637177	12.229413	1.508629	0	1	0	1	0
ivr	2	65.500000	36	2	5	8.000000	55.000000	0.519234	2.465333	2119.096349	-420.000000	0.000000	56.000000	2165.623226	1155.035268	2106.962585	0.000000	0	438.517279	22.035687	59.340546	-3.287672	-469.701793	46.079607	6.783351	-411.391471	44.941391	0.000000	-420.000000	0	60.641337	2.256413	1.412978	52.710077	1.747839	-440.546632	7.768686	1.747839	20.546632	6.783351	8.608529	2.701793	0	1	0	1	0
