subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	887.903406	-420.000000	0.000000	30.000000	935.426887	0.000000	0.000000	0.000000	0	2.443025	432.962780	225.821874	-355.339374	-249.357270	225.769066	-352.956610	-248.135672	44.941391	0.000000	-420.000000	0	2.678181	0.063242	0.061446	225.795470	-354.147992	-248.746471	180.854079	354.147992	171.253529	352.956610	171.864328	217.642730	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	935.622358	-420.000000	0.000000	31.000000	982.753186	0.000000	0.000000	0.000000	0	2.478593	432.850779	225.478939	-355.330388	-249.430849	225.774901	-352.915416	-248.168761	44.941391	0.000000	-420.000000	0	2.740903	0.062722	0.112001	225.626920	-354.122902	-248.799805	180.685529	354.122902	171.200195	352.915416	171.831239	217.569151	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	982.856268	-420.000000	0.000000	32.000000	1029.354059	0.000000	0.000000	0.000000	0	2.439031	432.726847	225.448635	-355.225938	-249.546930	225.640075	-352.875385	-248.206245	44.941391	0.000000	-420.000000	0	2.712782	0.028121	0.123933	225.544355	-354.050662	-248.876588	180.602964	354.050662	171.123412	352.875385	171.793755	217.453070	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1029.456714	-420.000000	0.000000	33.000000	1076.791567	0.000000	0.000000	0.000000	0	2.576093	432.370337	224.864845	-355.016034	-249.822148	225.299177	-352.878487	-248.331090	44.941391	0.000000	-420.000000	0	2.642160	0.070622	0.356509	225.082011	-353.947261	-249.076619	180.140620	353.947261	170.923381	352.878487	171.668910	217.177852	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1076.889945	-420.000000	0.000000	34.000000	1123.906997	0.000000	0.000000	0.000000	0	2.136814	432.313610	225.579367	-354.866825	-250.331860	225.220770	-352.869009	-248.451375	44.941391	0.000000	-420.000000	0	2.766964	0.124804	0.056728	225.400069	-353.867917	-249.391618	180.458678	353.867917	170.608382	352.869009	171.548625	216.668140	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1124.009651	-420.000000	0.000000	35.000000	1170.630200	0.000000	0.000000	0.000000	0	2.346985	432.121438	225.213553	-354.809068	-250.350700	224.915089	-352.875040	-248.589375	44.941391	0.000000	-420.000000	0	2.632833	0.134130	0.192172	225.064321	-353.842054	-249.470038	180.122930	353.842054	170.529962	352.875040	171.410625	216.649300	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1170.733283	-420.000000	0.000000	36.000000	1217.806367	0.000000	0.000000	0.000000	0	2.155278	432.264561	225.812624	-354.809394	-250.261485	224.880011	-352.884664	-248.569974	44.941391	0.000000	-420.000000	0	2.726823	0.093990	0.143123	225.346317	-353.847029	-249.415729	180.404926	353.847029	170.584271	352.884664	171.430026	216.738515	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1217.908166	-420.000000	0.000000	37.000000	1264.891856	0.000000	0.000000	0.000000	0	2.043099	432.344386	225.926449	-354.844523	-250.258056	225.089175	-352.880578	-248.574938	44.941391	0.000000	-420.000000	0	2.718639	0.008184	0.079825	225.507812	-353.862550	-249.416497	180.566421	353.862550	170.583503	352.880578	171.425062	216.741944	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1264.989805	-420.000000	0.000000	38.000000	1312.159556	0.000000	0.000000	0.000000	0	2.118842	432.267880	225.819852	-354.800761	-250.272957	224.939614	-352.885301	-248.595785	44.941391	0.000000	-420.000000	0	2.693828	0.024811	0.076507	225.379733	-353.843031	-249.434371	180.438342	353.843031	170.565629	352.885301	171.404215	216.727043	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1312.346045	-420.000000	0.000000	39.000000	1358.910562	0.000000	0.000000	0.000000	0	2.260678	431.878343	225.251994	-354.544073	-250.408004	224.808670	-352.661851	-248.700094	44.941391	0.000000	-420.000000	0	2.579972	0.113856	0.389536	225.030332	-353.602962	-249.554049	180.088941	353.602962	170.445951	352.661851	171.299906	216.591996	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1359.012789	-420.000000	0.000000	40.000000	1406.416078	0.000000	0.000000	0.000000	0	2.929972	429.794057	224.570054	-352.706911	-251.331644	224.109025	-350.741526	-249.084436	44.941391	0.000000	-420.000000	0	3.020799	0.440828	2.084287	224.339539	-351.724219	-250.208040	179.398148	351.724219	169.791960	350.741526	170.915564	215.668356	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1406.518305	-420.000000	0.000000	41.000000	1454.069161	1442.158243	0.000000	0.000000	0	10.576879	421.539954	223.950684	-345.165479	-254.320499	221.016901	-341.932279	-250.127444	44.941391	0.000000	-420.000000	0	6.053295	3.032496	8.254103	222.483793	-343.548879	-252.223971	177.542402	343.548879	167.776029	341.932279	169.872556	212.679501	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1454.204323	-420.000000	0.000000	42.000000	1512.776852	1442.158243	0.000000	0.000000	0	30.843302	401.474857	218.941315	-327.251512	-264.234216	214.752664	-322.847852	-253.441535	44.941391	0.000000	-420.000000	0	12.386242	6.332947	20.065097	216.846990	-325.049682	-258.837876	171.905599	325.049682	161.162124	322.847852	166.558465	202.765784	0	0	1	0	0
ivr	2	65.500000	10	1	42	8.000000	55.000000	0.786712	1.709293	1512.877368	-420.000000	0.000000	43.000000	1559.851219	1442.158243	0.000000	0.000000	0	54.384045	378.448239	214.121933	-306.345278	-275.699583	207.721908	-300.812393	-257.618664	44.941391	0.000000	-420.000000	0	19.962283	7.576041	23.026618	210.921921	-303.578835	-266.659124	165.980530	303.578835	153.340876	300.812393	162.381336	191.300417	0	0	1	0	0
