subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	917.794262	-420.000000	0.000000	30.000000	965.040149	0.000000	0.000000	0.000000	0	9.450557	434.473151	226.317688	-353.160760	-247.179499	229.326833	-353.744372	-244.086695	44.971542	0.000000	-420.000000	0	4.354422	0.484611	0.748231	227.822261	-353.452566	-245.633097	182.850718	353.452566	174.366903	353.744372	175.913305	199.820501	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	965.238186	-420.000000	0.000000	31.000000	1012.664573	0.000000	0.000000	0.000000	0	9.424616	428.440200	227.910846	-347.615580	-251.973481	227.643737	-347.044633	-244.486939	44.971542	0.000000	-420.000000	0	7.513031	3.158609	6.032950	227.777292	-347.330106	-248.230210	182.805749	347.330106	171.769790	347.044633	175.513061	195.026519	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1012.770222	-420.000000	0.000000	32.000000	1059.904044	1048.156517	0.000000	0.000000	0	22.479097	413.902546	228.946545	-332.937872	-260.166757	226.048817	-330.059213	-244.522983	44.971542	0.000000	-420.000000	0	16.168215	8.655184	14.537654	227.497681	-331.498543	-252.344870	182.526139	331.498543	167.655130	330.059213	175.477017	186.833243	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1060.011831	-420.000000	0.000000	33.000000	1118.641248	1048.156517	0.000000	0.000000	0	53.653519	385.672686	227.373737	-303.719806	-268.098801	220.979007	-297.010435	-246.879084	44.971542	0.000000	-420.000000	0	23.155661	6.987446	28.229861	224.176372	-300.365121	-257.488943	179.204830	300.365121	162.511057	297.010435	173.120916	178.901199	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1118.750746	-420.000000	0.000000	34.000000	1165.899110	1048.156517	0.000000	0.000000	0	85.528217	355.006036	220.987907	-272.915193	-280.466288	213.660824	-266.632573	-252.640625	44.971542	0.000000	-420.000000	0	29.452079	6.296419	30.666650	217.324366	-269.773883	-266.553456	172.352824	269.773883	153.446544	266.632573	167.359375	166.533712	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1165.998771	-420.000000	0.000000	35.000000	1212.864835	1048.156517	0.000000	0.000000	0	126.309383	315.612626	211.771388	-234.252225	-298.876771	203.158522	-229.509718	-262.279650	44.971542	0.000000	-420.000000	0	37.894882	8.442803	39.393410	207.464955	-231.880972	-280.578210	162.493413	231.880972	139.421790	229.509718	157.720350	148.123229	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1212.973478	-420.000000	0.000000	36.000000	1259.442612	1048.156517	0.000000	0.000000	0	172.034090	272.076319	199.046440	-191.422128	-317.017547	190.371745	-188.625892	-274.024104	44.971542	0.000000	-420.000000	0	43.948895	6.054013	43.536307	194.709093	-190.024010	-295.520826	149.737550	190.024010	124.479174	188.625892	145.975896	129.982453	0	0	1	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1259.550399	-420.000000	0.000000	37.000000	1306.596964	1048.156517	0.000000	0.000000	0	218.554401	227.259457	183.243261	-148.679571	-337.276837	174.066277	-148.868191	-286.927075	44.971542	0.000000	-420.000000	0	51.179597	7.230702	44.816862	178.654769	-148.773881	-312.101956	133.683227	148.773881	107.898044	148.868191	133.072925	109.723163	0	0	0	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1306.696625	-420.000000	0.000000	38.000000	1352.929653	1048.156517	0.000000	0.000000	0	261.081345	184.864115	166.606436	-112.696852	-359.699609	156.305208	-114.321564	-304.552693	44.971542	0.000000	-420.000000	0	56.124302	4.944705	42.395342	161.455822	-113.509208	-332.126151	116.484280	113.509208	87.873849	114.321564	115.447307	87.300391	0	0	0	0	0
ivr	3	65.500000	92	1	29	8.000000	35.000000	0.797760	1.791562	1353.082352	-420.000000	0.000000	39.000000	1400.320111	1048.156517	0.000000	0.000000	0	299.681395	145.538745	149.721131	-82.311986	-383.329016	138.174564	-85.333314	-324.625829	44.971542	0.000000	-420.000000	0	59.904222	3.779919	39.325370	143.947848	-83.822650	-353.977423	98.976305	83.822650	66.022577	85.333314	95.374171	63.670984	0	0	0	0	0
