subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	888.275956	-420.000000	0.000000	30.000000	935.415766	0.000000	0.000000	0.000000	0	4.337463	434.930233	227.055782	-356.046039	-247.943449	229.086444	-352.622009	-245.212424	44.941391	0.000000	-420.000000	0	4.827635	0.174553	0.051687	228.071113	-354.334024	-246.577936	183.129722	354.334024	173.422064	352.622009	174.787576	209.056551	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	935.606104	-420.000000	0.000000	31.000000	982.220665	0.000000	0.000000	0.000000	0	4.261627	434.821308	226.809145	-356.001114	-247.939320	228.918575	-352.638060	-245.266391	44.941391	0.000000	-420.000000	0	4.785852	0.041784	0.108925	227.863860	-354.319587	-246.602855	182.922469	354.319587	173.397145	352.638060	174.733609	209.060680	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	982.322464	-420.000000	0.000000	32.000000	1029.529000	0.000000	0.000000	0.000000	0	4.241955	434.785331	226.766157	-355.921007	-247.998655	229.124542	-352.560040	-245.236370	44.941391	0.000000	-420.000000	0	4.948565	0.162714	0.035976	227.945349	-354.240524	-246.617513	183.003958	354.240524	173.382487	352.560040	174.763630	209.001345	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1029.632082	-420.000000	0.000000	33.000000	1076.349725	0.000000	0.000000	0.000000	0	3.862376	434.263393	226.152093	-355.675571	-248.111883	228.150254	-352.585747	-245.617897	44.941391	0.000000	-420.000000	0	4.445180	0.503385	0.521938	227.151173	-354.130659	-246.864890	182.209782	354.130659	173.135110	352.585747	174.382103	208.888117	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1076.447247	-420.000000	0.000000	34.000000	1123.578502	0.000000	0.000000	0.000000	0	3.298402	433.614733	225.877960	-355.186535	-248.620303	227.858175	-352.231768	-246.043589	44.941391	0.000000	-420.000000	0	4.392192	0.052988	0.648661	226.868068	-353.709151	-247.331946	181.926677	353.709151	172.668054	352.231768	173.956411	208.379697	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1123.677735	-420.000000	0.000000	35.000000	1171.330390	0.000000	0.000000	0.000000	0	2.556771	431.658865	224.919128	-353.681088	-249.606303	226.438704	-351.210286	-247.200685	44.941391	0.000000	-420.000000	0	3.768417	0.623775	1.955867	225.678916	-352.445687	-248.403494	180.737525	352.445687	171.596506	351.210286	172.799315	207.393697	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1171.427912	-420.000000	0.000000	36.000000	1218.237944	1206.410005	0.000000	0.000000	0	6.697850	425.765563	224.715302	-348.862790	-251.639181	224.476361	-344.578438	-249.035532	44.941391	0.000000	-420.000000	0	5.019139	1.250722	5.893303	224.595832	-346.720614	-250.337356	179.654441	346.720614	169.662644	344.578438	170.964468	205.360819	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1218.351719	-420.000000	0.000000	37.000000	1277.206976	1206.410005	0.000000	0.000000	0	23.846206	408.920186	221.459551	-332.727825	-257.969138	219.424536	-328.292140	-252.313461	44.941391	0.000000	-420.000000	0	7.470159	2.451020	16.845377	220.442043	-330.509983	-255.141300	175.500652	330.509983	164.858700	328.292140	167.686539	199.030862	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1277.314763	-420.000000	0.000000	38.000000	1324.540118	1206.410005	0.000000	0.000000	0	44.291059	388.658745	214.236885	-314.462175	-265.297807	210.944414	-310.155891	-255.876761	44.941391	0.000000	-420.000000	0	10.869248	3.399090	20.261441	212.590650	-312.309033	-260.587284	167.649259	312.309033	159.412716	310.155891	164.123239	191.702193	0	0	1	0	0
ivr	2	65.500000	64	3	12	8.000000	45.000000	0.281460	3.229200	1324.729602	-420.000000	0.000000	39.000000	1371.510976	1206.410005	0.000000	0.000000	0	70.109596	363.198450	204.870463	-291.458888	-274.266234	200.831110	-287.328871	-260.913038	44.941391	0.000000	-420.000000	0	14.549270	3.680022	25.460295	202.850787	-289.393880	-267.589636	157.909396	289.393880	152.410364	287.328871	159.086962	182.733766	0	0	1	0	0
