subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	884.662517	-420.000000	0.000000	30.000000	931.468272	0.000000	0.000000	0.000000	0	3.355909	432.992057	230.367855	-351.459143	-252.618098	231.237978	-354.069511	-250.129978	44.779434	0.000000	-420.000000	0	3.709700	0.080147	0.029453	230.802916	-352.764327	-251.374038	186.023482	352.764327	168.625962	354.069511	169.870022	184.381902	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	931.728330	-420.000000	0.000000	31.000000	978.430575	0.000000	0.000000	0.000000	0	3.479543	433.007591	230.514142	-351.415244	-252.618993	231.326864	-354.037083	-250.149158	44.779434	0.000000	-420.000000	0	3.692511	0.017189	0.015534	230.920503	-352.726163	-251.384076	186.141069	352.726163	168.615924	354.037083	169.850842	184.381007	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	978.533229	-420.000000	0.000000	32.000000	1025.722228	0.000000	0.000000	0.000000	0	3.473530	432.988375	230.269312	-351.385990	-252.640225	231.546032	-354.008231	-250.076748	44.779434	0.000000	-420.000000	0	3.882985	0.190474	0.019216	230.907672	-352.697110	-251.358486	186.128238	352.697110	168.641514	354.008231	169.923252	184.359775	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1025.824455	-420.000000	0.000000	33.000000	1072.666567	0.000000	0.000000	0.000000	0	3.319984	432.748419	230.051173	-351.230322	-252.504678	231.287171	-353.792822	-250.142147	44.779434	0.000000	-420.000000	0	3.698062	0.184924	0.239956	230.669172	-352.511572	-251.323413	185.889738	352.511572	168.676587	353.792822	169.857853	184.495322	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1072.814132	-420.000000	0.000000	34.000000	1120.125889	0.000000	0.000000	0.000000	0	4.147349	432.323290	229.986870	-350.100287	-252.235445	232.286558	-353.082098	-249.782161	44.779434	0.000000	-420.000000	0	4.494259	0.796197	0.425129	231.136714	-351.591193	-251.008803	186.357279	351.591193	168.991197	353.082098	170.217839	184.764555	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1120.227260	-420.000000	0.000000	35.000000	1167.837142	0.000000	0.000000	0.000000	0	7.025133	429.415336	230.961790	-346.324410	-252.864771	232.236193	-349.910063	-250.621493	44.779434	0.000000	-420.000000	0	4.417387	0.076872	2.907954	231.598991	-348.117237	-251.743132	186.819557	348.117237	168.256868	349.910063	169.378507	184.135229	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1167.986419	-420.000000	0.000000	36.000000	1214.855050	1203.294012	0.000000	0.000000	0	14.239195	422.399595	230.511554	-338.390001	-254.577439	232.134684	-342.266898	-251.959413	44.779434	0.000000	-420.000000	0	4.951661	0.534275	7.015741	231.323119	-340.328450	-253.268426	186.543685	340.328450	166.731574	342.266898	168.040587	182.422561	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1214.962409	-420.000000	0.000000	37.000000	1273.959671	1203.294012	0.000000	0.000000	0	30.935012	405.836689	227.645859	-321.401681	-259.460218	228.250692	-325.975411	-255.711713	44.779434	0.000000	-420.000000	0	5.944419	0.992758	16.562906	227.948276	-323.688546	-257.585966	183.168842	323.688546	162.414034	325.975411	164.288287	177.539782	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1274.067459	-420.000000	0.000000	38.000000	1321.056708	1203.294012	0.000000	0.000000	0	53.566829	383.904325	223.620114	-299.675529	-267.557351	222.151809	-304.624779	-260.251168	44.779434	0.000000	-420.000000	0	8.946022	3.001603	21.932364	222.885962	-302.150154	-263.904260	178.106527	302.150154	156.095740	304.624779	159.748832	169.442649	0	0	1	0	0
ivr	4	65.500000	68	3	7	8.000000	25.000000	0.213178	3.281805	1321.206413	-420.000000	0.000000	39.000000	1368.012168	1203.294012	0.000000	0.000000	0	83.118840	354.659365	215.061749	-272.820619	-278.664723	211.738108	-276.935207	-266.089433	44.779434	0.000000	-420.000000	0	13.642373	4.696351	29.244960	213.399928	-274.877913	-272.377078	168.620494	274.877913	147.622922	276.935207	153.910567	158.335277	0	0	1	0	0
