subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	883.326725	-420.000000	0.000000	30.000000	930.384839	0.000000	0.000000	0.000000	0	8.752038	435.233428	226.786156	-354.365229	-247.204742	229.037161	-355.037787	-245.532297	44.971542	0.000000	-420.000000	0	2.883822	0.004969	0.074158	227.911659	-354.701508	-246.368520	182.940116	354.701508	173.631480	355.037787	174.467703	209.795258	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	930.576461	-420.000000	0.000000	31.000000	977.498985	0.000000	0.000000	0.000000	0	8.740766	435.122611	226.735101	-354.315970	-247.243534	228.795129	-354.982122	-245.525990	44.971542	0.000000	-420.000000	0	2.763590	0.120232	0.110817	227.765115	-354.649046	-246.384762	182.793572	354.649046	173.615238	354.982122	174.474010	209.756466	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	977.602067	-420.000000	0.000000	32.000000	1024.353073	0.000000	0.000000	0.000000	0	8.682465	435.028095	226.415826	-354.107623	-247.345261	229.280950	-354.911724	-245.504087	44.971542	0.000000	-420.000000	0	3.499349	0.735759	0.094516	227.848388	-354.509674	-246.424674	182.876845	354.509674	173.575326	354.911724	174.495913	209.654739	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1024.455300	-420.000000	0.000000	33.000000	1071.657130	0.000000	0.000000	0.000000	0	8.514642	434.850055	226.851151	-353.752642	-247.597503	229.117944	-354.830846	-245.541313	44.971542	0.000000	-420.000000	0	3.244810	0.254538	0.178040	227.984547	-354.291744	-246.569408	183.013005	354.291744	173.430592	354.830846	174.458687	209.402497	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1071.758930	-420.000000	0.000000	34.000000	1118.734492	0.000000	0.000000	0.000000	0	7.977319	433.262273	226.136422	-352.191918	-248.680802	228.351135	-353.883220	-245.732717	44.971542	0.000000	-420.000000	0	4.056682	0.811871	1.587781	227.243779	-353.037569	-247.206759	182.272236	353.037569	172.793241	353.883220	174.267283	208.319198	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1118.845701	-420.000000	0.000000	35.000000	1166.488518	0.000000	0.000000	0.000000	0	10.484446	425.700795	225.501398	-345.771109	-252.965706	223.862942	-346.255722	-245.274299	44.971542	0.000000	-420.000000	0	7.878904	3.822223	7.561478	224.682170	-346.013416	-249.120003	179.710628	346.013416	170.879997	346.255722	174.725701	204.034294	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1166.589462	-420.000000	0.000000	36.000000	1213.319509	1201.716982	0.000000	0.000000	0	22.213814	412.102391	222.760902	-332.506681	-259.681958	221.319078	-332.713368	-246.577322	44.971542	0.000000	-420.000000	0	13.185335	5.306431	13.598404	222.039990	-332.610025	-253.129640	177.068448	332.610025	166.870360	332.713368	173.422678	197.318042	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1213.427724	-420.000000	0.000000	37.000000	1272.416859	1201.716982	0.000000	0.000000	0	44.107910	391.265419	219.416909	-310.682745	-265.069700	217.489711	-311.150179	-250.438958	44.971542	0.000000	-420.000000	0	14.764525	1.579190	20.836972	218.453310	-310.916462	-257.754329	173.481768	310.916462	162.245671	311.150179	169.561042	191.930300	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1272.522508	-420.000000	0.000000	38.000000	1319.490799	1201.716982	0.000000	0.000000	0	66.455089	369.872032	214.255432	-289.896569	-270.460374	212.057805	-289.327456	-255.571587	44.971542	0.000000	-420.000000	0	15.060857	0.296332	21.393387	213.156618	-289.612013	-263.015981	168.185076	289.612013	156.984019	289.327456	164.428413	186.539626	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1319.729899	-420.000000	0.000000	39.000000	1366.439415	1201.716982	0.000000	0.000000	0	92.971296	343.680375	206.584909	-265.333070	-281.167650	204.858655	-265.132714	-262.676489	44.971542	0.000000	-420.000000	0	18.572645	3.511788	26.191657	205.721782	-265.232892	-271.922070	160.750240	265.232892	148.077930	265.132714	157.323511	175.832350	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1366.545492	-420.000000	0.000000	40.000000	1413.432515	1201.716982	0.000000	0.000000	0	122.805224	314.315360	197.719246	-237.818609	-294.004541	195.637351	-238.820443	-270.437774	44.971542	0.000000	-420.000000	0	23.679748	5.107103	29.365015	196.678298	-238.319526	-282.221157	151.706756	238.319526	137.778843	238.820443	149.562226	162.995459	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1413.531320	-420.000000	0.000000	41.000000	1460.420481	1201.716982	0.000000	0.000000	0	155.769065	282.295465	187.574213	-208.690899	-307.606745	185.192570	-208.639078	-278.209533	44.971542	0.000000	-420.000000	0	29.493575	5.813827	32.019895	186.383391	-208.664989	-292.908139	141.411849	208.664989	127.091861	208.639078	141.790467	149.393255	0	0	1	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1460.519286	-420.000000	0.000000	42.000000	1506.976444	1201.716982	0.000000	0.000000	0	189.917132	249.291565	176.816471	-177.969228	-322.063641	174.162777	-178.495786	-286.899668	44.971542	0.000000	-420.000000	0	35.267894	5.774319	33.003900	175.489624	-178.232507	-304.481654	130.518082	178.232507	115.518346	178.495786	133.100332	134.936359	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1507.076104	-420.000000	0.000000	43.000000	1554.117537	1201.716982	0.000000	0.000000	0	224.618840	215.813271	166.085865	-146.835177	-337.785148	162.238229	-148.764600	-297.039956	44.971542	0.000000	-420.000000	0	40.971912	5.704018	33.478294	164.162047	-147.799889	-317.412552	119.190505	147.799889	102.587448	148.764600	122.960044	119.214852	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1554.218908	-420.000000	0.000000	44.000000	1601.034073	1201.716982	0.000000	0.000000	0	258.514170	182.675412	154.583291	-117.986644	-356.016322	150.168812	-120.530250	-309.490124	44.971542	0.000000	-420.000000	0	46.804323	5.832410	33.137860	152.376052	-119.258447	-332.753223	107.404509	119.258447	87.246777	120.530250	110.509876	100.983678	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1601.133306	-420.000000	0.000000	45.000000	1648.209812	1201.716982	0.000000	0.000000	0	290.656362	151.353259	144.501623	-91.899401	-375.944997	137.938542	-94.293569	-322.958268	44.971542	0.000000	-420.000000	0	53.445294	6.640971	31.322152	141.220082	-93.096485	-349.451633	96.248540	93.096485	70.548367	94.293569	97.041732	81.055003	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1648.309045	-420.000000	0.000000	46.000000	1695.406510	1201.716982	0.000000	0.000000	0	319.879731	123.167810	135.124291	-69.056219	-397.053715	127.032849	-71.889355	-337.315312	44.971542	0.000000	-420.000000	0	60.350434	6.905140	28.185449	131.078570	-70.472787	-367.184514	86.107028	70.472787	52.815486	71.889355	82.684688	59.946285	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1695.510447	-420.000000	0.000000	47.000000	1742.441954	1201.716982	0.000000	0.000000	0	345.862673	99.091215	127.641917	-49.291785	-415.491463	115.713890	-52.326999	-350.925694	44.971542	0.000000	-420.000000	0	65.728448	5.378014	24.076595	121.677904	-50.809392	-383.208578	76.706361	50.809392	36.791422	52.326999	69.074306	41.508537	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1742.540759	-420.000000	0.000000	48.000000	1789.622398	1201.716982	0.000000	0.000000	0	369.133381	79.381594	120.840273	-31.572736	-431.756437	106.225962	-35.440432	-364.514550	44.971542	0.000000	-420.000000	0	68.920305	3.191858	19.709622	113.533118	-33.506584	-398.135493	68.561575	33.506584	21.864507	35.440432	55.485450	25.243563	0	0	0	0	0
ivr	3	65.500000	8	2	50	8.000000	45.000000	0.474494	2.545645	1789.777235	-420.000000	0.000000	49.000000	1836.501295	1201.716982	0.000000	0.000000	0	387.543064	65.121786	114.396235	-18.189634	-445.917268	97.631787	-23.824800	-376.952542	44.971542	0.000000	-420.000000	0	71.196455	2.276150	14.259808	106.014011	-21.007217	-411.434905	61.042469	21.007217	8.565095	23.824800	43.047458	11.082732	0	0	0	0	0
