subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	883.137670	-420.000000	0.000000	30.000000	929.897658	0.000000	0.000000	0.000000	0	4.353068	429.629827	219.775084	-354.607776	-253.537055	221.140868	-352.784124	-248.388681	44.652939	0.000000	-420.000000	0	5.629994	0.133112	1.055678	220.457976	-353.695950	-250.962868	175.805037	353.695950	169.037132	352.784124	171.611319	203.462945	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	930.081580	-420.000000	0.000000	31.000000	977.941683	966.056856	0.000000	0.000000	0	8.447525	424.723565	218.434665	-351.271701	-255.631140	218.650367	-347.278508	-248.753465	44.652939	0.000000	-420.000000	0	7.955786	2.325792	4.906262	218.542516	-349.275104	-252.192303	173.889577	349.275104	167.807697	347.278508	171.246535	201.368860	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	978.045621	-420.000000	0.000000	32.000000	1024.762408	966.056856	0.000000	0.000000	0	21.555354	411.322501	215.422497	-339.980749	-260.741641	214.510251	-332.726691	-250.346770	44.652939	0.000000	-420.000000	0	12.708536	4.752750	13.401065	214.966374	-336.353720	-255.544206	170.313435	336.353720	164.455794	332.726691	169.653230	196.258359	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1024.865491	-420.000000	0.000000	33.000000	1072.141318	966.056856	0.000000	0.000000	0	41.882053	391.263438	209.510175	-321.890540	-268.650212	207.143471	-313.867233	-253.538833	44.652939	0.000000	-420.000000	0	17.272189	4.563653	20.059063	208.326823	-317.878887	-261.094522	163.673885	317.878887	158.905478	313.867233	166.461167	188.349788	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1072.240123	-420.000000	0.000000	34.000000	1119.193016	966.056856	0.000000	0.000000	0	69.568123	364.121486	201.973366	-297.310472	-278.613952	197.924352	-287.841917	-258.950575	44.652939	0.000000	-420.000000	0	22.196766	4.924577	27.141952	199.948859	-292.576195	-268.782263	155.295920	292.576195	151.217737	287.841917	161.049425	178.386048	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1119.319623	-420.000000	0.000000	35.000000	1166.145053	966.056856	0.000000	0.000000	0	104.408278	330.206273	192.370142	-266.398813	-291.634067	186.909138	-254.891217	-264.963638	44.652939	0.000000	-420.000000	0	29.556033	7.359267	33.915213	189.639640	-260.645015	-278.298852	144.986701	260.645015	141.701148	254.891217	155.036362	165.365933	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1166.249419	-420.000000	0.000000	36.000000	1213.266043	966.056856	0.000000	0.000000	0	143.596860	292.133956	181.923470	-231.072334	-308.735336	174.329291	-219.094153	-271.536945	44.652939	0.000000	-420.000000	0	39.810409	10.254376	38.072317	178.126380	-225.083243	-290.136140	133.473442	225.083243	129.863860	219.094153	148.463055	148.264664	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1213.363993	-420.000000	0.000000	37.000000	1259.781799	966.056856	0.000000	0.000000	0	184.923246	251.997375	169.305354	-194.134532	-327.170874	160.493383	-182.210413	-279.294600	44.652939	0.000000	-420.000000	0	50.119588	10.309179	40.136581	164.899368	-188.172472	-303.232737	120.246430	188.172472	116.767263	182.210413	140.705400	129.829126	0	0	1	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1259.880604	-420.000000	0.000000	38.000000	1306.755651	966.056856	0.000000	0.000000	0	226.003275	212.020147	155.291615	-158.604203	-346.426264	146.510959	-145.895194	-288.792284	44.652939	0.000000	-420.000000	0	59.668203	9.548615	39.977227	150.901287	-152.249698	-317.609274	106.248348	152.249698	102.390726	145.895194	131.207716	110.573736	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1306.901934	-420.000000	0.000000	39.000000	1353.511362	966.056856	0.000000	0.000000	0	266.108513	172.657475	140.745310	-124.901975	-366.965715	131.086406	-111.847296	-300.186039	44.652939	0.000000	-420.000000	0	68.725863	9.057660	39.362672	135.915858	-118.374635	-333.575877	91.262919	118.374635	86.424123	111.847296	119.813961	90.034285	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1353.617011	-420.000000	0.000000	40.000000	1401.144341	966.056856	0.000000	0.000000	0	303.586912	135.027609	125.152966	-94.726920	-387.682393	114.144216	-82.526017	-314.426978	44.652939	0.000000	-420.000000	0	75.076031	6.350168	37.629866	119.648591	-88.626469	-351.054686	74.995652	88.626469	68.945314	82.526017	105.573022	69.317607	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1401.246996	-420.000000	0.000000	41.000000	1448.003134	966.056856	0.000000	0.000000	0	336.853245	100.352299	109.206832	-71.084149	-409.772392	96.281181	-58.549121	-330.331349	44.652939	0.000000	-420.000000	0	81.455993	6.379962	34.675310	102.744007	-64.816635	-370.051871	58.091068	64.816635	49.948129	58.549121	89.668651	47.227608	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1448.107500	-420.000000	0.000000	42.000000	1495.326011	966.056856	0.000000	0.000000	0	366.413145	69.678515	94.109787	-52.402107	-429.951215	81.978332	-36.668362	-347.154620	44.652939	0.000000	-420.000000	0	85.146926	3.690933	30.673784	88.044060	-44.535235	-388.552918	43.391121	44.535235	31.447082	36.668362	72.845380	27.048785	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1495.425244	-420.000000	0.000000	43.000000	1542.375999	966.056856	0.000000	0.000000	0	390.600621	45.191460	82.247295	-38.732358	-447.927330	70.106020	-19.982153	-364.746878	44.652939	0.000000	-420.000000	0	86.127629	0.980703	24.487055	76.176658	-29.357256	-406.337104	31.523719	29.357256	13.662896	19.982153	55.253122	9.072670	0	0	0	0	0
ivr	6	65.500000	104	1	16	8.000000	45.000000	0.758415	1.719581	1542.473093	-420.000000	0.000000	44.000000	1589.098775	966.056856	0.000000	0.000000	0	409.673924	28.242448	72.953228	-28.799377	-461.397859	60.023007	-7.002703	-379.888408	44.652939	0.000000	-420.000000	0	85.358516	0.769113	16.949012	66.488117	-17.901040	-420.643133	21.835179	17.901040	0.643133	7.002703	40.111592	4.397859	0	0	0	0	0
