subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	884.689464	-420.000000	0.000000	30.000000	931.709082	0.000000	0.000000	0.000000	0	31.004949	403.608597	226.095752	-327.304098	-265.451515	222.197425	-322.699833	-257.682293	44.779434	0.000000	-420.000000	0	9.836516	3.082650	16.109168	224.146589	-325.001966	-261.566904	179.367154	325.001966	158.433096	322.699833	162.317707	201.548485	0	0	1	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	931.907120	-420.000000	0.000000	31.000000	978.835205	966.845157	0.000000	0.000000	0	54.528073	380.649887	220.913582	-306.303255	-274.812298	215.708845	-300.559074	-263.787063	44.779434	0.000000	-420.000000	0	13.477415	3.640899	22.958710	218.311214	-303.431164	-269.299681	173.531779	303.431164	150.700319	300.559074	156.212937	192.187702	0	0	1	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	978.939998	-420.000000	0.000000	32.000000	1037.600211	966.845157	0.000000	0.000000	0	92.992345	342.671044	210.012572	-272.680918	-292.416985	203.351405	-265.912159	-274.157478	44.779434	0.000000	-420.000000	0	20.581468	7.104053	37.978843	206.681989	-269.296539	-283.287231	161.902555	269.296539	136.712769	265.912159	145.842522	174.583015	0	0	1	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1037.704577	-420.000000	0.000000	33.000000	1084.657897	966.845157	0.000000	0.000000	0	130.858997	305.103828	198.252168	-239.952412	-311.944655	189.458822	-233.151607	-283.860170	44.779434	0.000000	-420.000000	0	30.204506	9.623038	37.567215	193.855495	-236.552009	-297.902412	149.076061	236.552009	122.097588	233.151607	136.139830	155.055345	0	0	1	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1084.761407	-420.000000	0.000000	34.000000	1131.411470	966.845157	0.000000	0.000000	0	171.873248	264.510987	184.252533	-204.138629	-333.329600	174.187753	-198.390888	-293.276351	44.779434	0.000000	-420.000000	0	41.696512	11.492007	40.592842	179.220143	-201.264758	-313.302975	134.440709	201.264758	106.697025	198.390888	126.723649	133.670400	0	0	1	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1131.514980	-420.000000	0.000000	35.000000	1178.480277	966.845157	0.000000	0.000000	0	215.021504	222.143245	169.179339	-165.799008	-352.680696	157.061021	-161.358700	-302.008240	44.779434	0.000000	-420.000000	0	52.290226	10.593714	42.367742	163.120180	-163.578854	-327.344468	118.340746	163.578854	92.655532	161.358700	117.991760	114.319304	0	0	0	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1178.583359	-420.000000	0.000000	36.000000	1248.920096	966.845157	0.000000	0.000000	0	278.622487	160.036871	145.266195	-110.908256	-381.596726	131.866151	-107.746586	-318.927647	44.779434	0.000000	-420.000000	0	64.163625	11.873398	62.106374	138.566173	-109.327421	-350.262187	93.786738	109.327421	69.737813	107.746586	101.072353	85.403274	0	0	0	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1249.018473	-420.000000	0.000000	37.000000	1295.938859	966.845157	0.000000	0.000000	0	318.459605	121.058904	129.082160	-78.737689	-403.034875	115.621521	-75.789980	-333.658206	44.779434	0.000000	-420.000000	0	70.731888	6.568264	38.977967	122.351841	-77.263834	-368.346540	77.572406	77.263834	51.653460	75.789980	86.341794	63.965125	0	0	0	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1296.036808	-420.000000	0.000000	38.000000	1342.981575	966.845157	0.000000	0.000000	0	354.198336	86.618843	115.559180	-52.328765	-425.118863	99.767533	-47.643076	-350.078545	44.779434	0.000000	-420.000000	0	76.826956	6.095067	34.440061	107.663357	-49.985920	-387.598704	62.883923	49.985920	32.401296	47.643076	69.921455	41.881137	0	0	0	0	0
ivr	4	65.500000	97	3	49	8.000000	55.000000	0.299744	3.253352	1343.130852	-420.000000	0.000000	39.000000	1389.955427	966.845157	0.000000	0.000000	0	385.468743	58.361058	102.848981	-30.591714	-444.479789	86.172577	-23.026066	-366.256593	44.779434	0.000000	-420.000000	0	80.338097	3.511141	28.257785	94.510779	-26.808890	-405.368191	49.731345	26.808890	14.631809	23.026066	53.743407	22.520211	0	0	0	0	0
