subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	878.021197	-420.000000	0.000000	30.000000	925.640917	0.000000	0.000000	0.000000	0	2.239483	431.341870	225.638503	-353.895670	-254.067171	228.425944	-353.570893	-252.571265	44.971542	0.000000	-420.000000	0	3.180100	0.270612	0.137878	227.032224	-353.733281	-253.319218	182.060681	353.733281	166.680782	353.570893	167.428735	182.932829	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	925.830400	-420.000000	0.000000	31.000000	972.246923	0.000000	0.000000	0.000000	0	2.133631	431.318686	225.825208	-353.886415	-254.218931	228.308602	-353.590209	-252.636689	44.971542	0.000000	-420.000000	0	2.959472	0.220629	0.023184	227.066905	-353.738312	-253.427810	182.095363	353.738312	166.572190	353.590209	167.363311	182.781069	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	972.350861	-420.000000	0.000000	32.000000	1019.588621	0.000000	0.000000	0.000000	0	2.031325	431.344869	225.981279	-353.845814	-254.299094	228.400162	-353.597114	-252.620176	44.971542	0.000000	-420.000000	0	2.954930	0.004542	0.026183	227.190720	-353.721464	-253.459635	182.219178	353.721464	166.540365	353.597114	167.379824	182.700906	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1019.691703	-420.000000	0.000000	33.000000	1066.634758	0.000000	0.000000	0.000000	0	2.109540	431.289276	225.988953	-353.770480	-254.263322	228.202804	-353.613441	-252.611101	44.971542	0.000000	-420.000000	0	2.766882	0.188048	0.055594	227.095878	-353.691961	-253.437212	182.124336	353.691961	166.562788	353.613441	167.388899	182.736678	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1066.732708	-420.000000	0.000000	34.000000	1113.790394	0.000000	0.000000	0.000000	0	2.098779	431.324240	226.008131	-353.770302	-254.267987	228.307693	-353.601412	-252.535127	44.971542	0.000000	-420.000000	0	2.884322	0.117440	0.034964	227.157912	-353.685857	-253.401557	182.186369	353.685857	166.598443	353.601412	167.464873	182.732013	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1113.893476	-420.000000	0.000000	35.000000	1160.437462	0.000000	0.000000	0.000000	0	2.012830	431.370667	226.301124	-353.748052	-254.307747	228.285615	-353.604603	-252.510868	44.971542	0.000000	-420.000000	0	2.680961	0.203361	0.046427	227.293369	-353.676327	-253.409308	182.321827	353.676327	166.590692	353.604603	167.489132	182.692253	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1160.535839	-420.000000	0.000000	36.000000	1207.766755	0.000000	0.000000	0.000000	0	1.986832	431.320180	226.228981	-353.715063	-254.376661	228.309264	-353.587864	-252.544775	44.971542	0.000000	-420.000000	0	2.774808	0.093847	0.050486	227.269123	-353.651464	-253.460718	182.297580	353.651464	166.539282	353.587864	167.455225	182.623339	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1207.868982	-420.000000	0.000000	37.000000	1254.966447	0.000000	0.000000	0.000000	0	1.922272	431.325873	226.176424	-353.689260	-254.457661	228.522175	-353.567915	-252.512702	44.971542	0.000000	-420.000000	0	3.049613	0.274805	0.005693	227.349299	-353.628587	-253.485182	182.377757	353.628587	166.514818	353.567915	167.487298	182.542339	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1255.069101	-420.000000	0.000000	38.000000	1301.883839	0.000000	0.000000	0.000000	0	2.240039	430.982424	225.526618	-353.458781	-254.470716	228.343812	-353.351450	-252.423319	44.971542	0.000000	-420.000000	0	3.484241	0.434627	0.343449	226.935215	-353.405116	-253.447017	181.963673	353.405116	166.552983	353.351450	167.576681	182.529284	0	0	1	0	0
ivr	3	65.500000	57	1	3	8.000000	25.000000	0.744938	1.770766	1302.064340	-420.000000	0.000000	39.000000	1349.648558	1337.967757	0.000000	0.000000	0	6.003696	427.605702	224.054197	-349.711642	-253.890224	225.848434	-349.808016	-250.717592	44.971542	0.000000	-420.000000	0	3.646117	0.161877	3.376723	224.951315	-349.759829	-252.303908	179.979773	349.759829	167.696092	349.808016	169.282408	183.109776	0	0	1	0	0
