subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	934.769042	-420.000000	0.000000	30.000000	981.910563	0.000000	0.000000	0.000000	0	3.811043	429.764191	226.815708	-353.608797	-255.397973	226.044033	-351.237828	-252.667983	44.908478	0.000000	-420.000000	0	3.697273	0.011487	0.160024	226.429871	-352.423312	-254.032978	181.521393	352.423312	165.967022	351.237828	167.332017	181.602027	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	982.101329	-420.000000	0.000000	31.000000	1029.095284	0.000000	0.000000	0.000000	0	4.494952	429.129714	226.648435	-353.031722	-255.765102	225.725508	-351.012360	-253.351824	44.908478	0.000000	-420.000000	0	3.279257	0.418016	0.634476	226.186972	-352.022041	-254.558463	181.278494	352.022041	165.441537	351.012360	166.648176	181.234898	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1029.200505	-420.000000	0.000000	32.000000	1076.105921	0.000000	0.000000	0.000000	0	5.932119	427.828854	226.487356	-352.043300	-256.893540	225.190237	-350.243320	-254.472170	44.908478	0.000000	-420.000000	0	3.284125	0.004868	1.300860	225.838797	-351.143310	-255.682855	180.930319	351.143310	164.317145	350.243320	165.527830	180.106460	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1076.207292	-420.000000	0.000000	33.000000	1123.868074	1112.076491	0.000000	0.000000	0	11.209493	421.740536	226.652328	-347.156899	-258.587904	222.889455	-342.234752	-254.613199	44.908478	0.000000	-420.000000	0	7.361047	4.076923	6.088318	224.770892	-344.695825	-256.600551	179.862414	344.695825	163.399449	342.234752	165.386801	178.412096	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1123.979283	-420.000000	0.000000	34.000000	1182.701088	1112.076491	0.000000	0.000000	0	28.954406	404.929323	224.329584	-330.864438	-263.136796	219.458707	-322.272146	-254.391617	44.908478	0.000000	-420.000000	0	13.192084	5.831037	16.811213	221.894145	-326.568292	-258.764206	176.985668	326.568292	161.235794	322.272146	165.608383	173.863204	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1182.812725	-420.000000	0.000000	35.000000	1229.756636	1112.076491	0.000000	0.000000	0	45.106697	389.852353	221.843964	-315.117746	-267.840174	215.747454	-306.719040	-255.440133	44.908478	0.000000	-420.000000	0	16.169933	2.977848	15.076970	218.795709	-310.918393	-261.640153	173.887231	310.918393	158.359847	306.719040	164.559867	169.159826	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1229.857152	-420.000000	0.000000	36.000000	1276.684721	1112.076491	0.000000	0.000000	0	63.524419	372.247700	216.333775	-297.593846	-273.203740	210.238430	-289.499344	-256.649698	44.908478	0.000000	-420.000000	0	19.409031	3.239099	17.604653	213.286102	-293.546595	-264.926719	168.377625	293.546595	155.073281	289.499344	163.350302	163.796260	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1276.789942	-420.000000	0.000000	37.000000	1323.806139	1112.076491	0.000000	0.000000	0	85.169078	351.439483	209.759263	-277.692303	-280.004321	203.709827	-269.223430	-259.710283	44.908478	0.000000	-420.000000	0	22.807136	3.398105	20.808217	206.734545	-273.457866	-269.857302	161.826068	273.457866	150.142698	269.223430	160.289717	156.995679	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1323.919914	-420.000000	0.000000	38.000000	1370.920285	1112.076491	0.000000	0.000000	0	110.149086	327.266527	201.760425	-254.465953	-288.094615	195.480524	-246.790601	-264.423429	44.908478	0.000000	-420.000000	0	25.664631	2.857494	24.172956	198.620475	-250.628277	-276.259022	153.711997	250.628277	143.740978	246.790601	155.576571	148.905385	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1371.072984	-420.000000	0.000000	39.000000	1417.821423	1112.076491	0.000000	0.000000	0	139.612893	298.688089	191.619213	-227.745831	-298.739455	186.091327	-220.314927	-270.673886	44.908478	0.000000	-420.000000	0	29.554222	3.889591	28.578438	188.855270	-224.030379	-284.706671	143.946792	224.030379	135.293329	220.314927	149.326114	138.260545	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1417.930493	-420.000000	0.000000	40.000000	1464.766617	1112.076491	0.000000	0.000000	0	172.220086	266.749492	179.501861	-198.695267	-312.407445	174.224425	-191.906292	-277.785726	44.908478	0.000000	-420.000000	0	35.673589	6.119367	31.938598	176.863143	-195.300780	-295.096585	131.954665	195.300780	124.903415	191.906292	142.214274	124.592555	0	0	1	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1464.902634	-420.000000	0.000000	41.000000	1511.891457	1112.076491	0.000000	0.000000	0	206.946474	232.237376	164.882741	-167.994502	-328.509400	158.789061	-163.611516	-285.468134	44.908478	0.000000	-420.000000	0	43.690892	8.017303	34.512115	161.835901	-165.803009	-306.988767	116.927423	165.803009	113.011233	163.611516	134.531866	108.490600	0	0	0	0	0
ivr	1	65.500000	87	1	37	8.000000	25.000000	0.759880	1.724723	1511.997105	-420.000000	0.000000	42.000000	1558.856326	1112.076491	0.000000	0.000000	0	242.790051	196.508025	151.415361	-136.381938	-347.833626	142.802003	-135.537988	-295.337407	44.908478	0.000000	-420.000000	0	53.204842	9.513950	35.729352	147.108682	-135.959963	-321.585517	102.200205	135.959963	98.414483	135.537988	124.662593	89.166374	0	0	0	0	0
