subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	922.011224	-420.000000	0.000000	30.000000	968.767791	0.000000	0.000000	0.000000	0	0.397401	431.016739	227.212706	-353.335557	-256.260751	229.698218	-353.460506	-253.776150	44.971542	0.000000	-420.000000	0	3.516621	0.112114	0.357467	228.455462	-353.398031	-255.018451	183.483920	353.398031	164.981549	353.460506	166.223850	180.739249	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	969.005607	-420.000000	0.000000	31.000000	1016.001273	0.000000	0.000000	0.000000	0	0.605106	430.725950	227.302998	-353.285451	-256.757419	229.208595	-353.338471	-253.986545	44.971542	0.000000	-420.000000	0	3.363309	0.153311	0.290789	228.255797	-353.311961	-255.371982	183.284254	353.311961	164.628018	353.338471	166.013455	180.242581	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1016.110771	-420.000000	0.000000	32.000000	1062.954166	0.000000	0.000000	0.000000	0	1.000984	430.384753	226.654280	-353.138581	-256.837165	228.807120	-353.235185	-253.987185	44.971542	0.000000	-420.000000	0	3.573016	0.209706	0.341197	227.730700	-353.186883	-255.412175	182.759158	353.186883	164.587825	353.235185	166.012815	180.162835	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1063.054254	-420.000000	0.000000	33.000000	1110.048209	0.000000	0.000000	0.000000	0	1.209581	430.225211	226.637733	-353.070926	-256.892804	228.395027	-353.150259	-253.962708	44.971542	0.000000	-420.000000	0	3.417578	0.155438	0.159543	227.516380	-353.110592	-255.427756	182.544838	353.110592	164.572244	353.150259	166.037292	180.107196	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1110.185510	-420.000000	0.000000	34.000000	1157.105468	0.000000	0.000000	0.000000	0	1.470732	430.045436	226.430323	-352.954200	-256.920619	228.048606	-353.081584	-253.863044	44.971542	0.000000	-420.000000	0	3.461767	0.044189	0.179775	227.239465	-353.017892	-255.391831	182.267923	353.017892	164.608169	353.081584	166.136956	180.079381	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1157.211972	-420.000000	0.000000	35.000000	1204.171708	0.000000	0.000000	0.000000	0	1.927371	429.793202	225.827647	-352.804842	-256.873623	227.661095	-353.011952	-253.663187	44.971542	0.000000	-420.000000	0	3.702880	0.241113	0.252234	226.744371	-352.908397	-255.268405	181.772829	352.908397	164.731595	353.011952	166.336813	180.126377	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1204.278640	-420.000000	0.000000	36.000000	1251.603228	0.000000	0.000000	0.000000	0	2.148519	429.626867	225.485532	-352.718573	-256.993739	227.583776	-352.983983	-253.703621	44.971542	0.000000	-420.000000	0	3.911259	0.208379	0.166335	226.534654	-352.851278	-255.348680	181.563111	352.851278	164.651320	352.983983	166.296379	180.006261	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1251.702461	-420.000000	0.000000	37.000000	1298.595045	0.000000	0.000000	0.000000	0	2.173856	429.479064	225.464709	-352.522965	-257.222130	227.776616	-352.839960	-253.708581	44.971542	0.000000	-420.000000	0	4.217870	0.306610	0.147803	226.620662	-352.681463	-255.465355	181.649120	352.681463	164.534645	352.839960	166.291419	179.777870	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1298.695133	-420.000000	0.000000	38.000000	1345.413631	0.000000	0.000000	0.000000	0	1.921214	429.514049	226.039818	-352.294713	-257.164746	228.250999	-352.535583	-253.602424	44.971542	0.000000	-420.000000	0	4.199699	0.018170	0.034985	227.145409	-352.415148	-255.383585	182.173866	352.415148	164.616415	352.535583	166.397576	179.835254	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1345.627923	-420.000000	0.000000	39.000000	1392.356259	0.000000	0.000000	0.000000	0	1.785685	429.598081	226.904432	-352.017059	-257.222187	228.813552	-352.245675	-253.474352	44.971542	0.000000	-420.000000	0	4.212277	0.012577	0.084032	227.858992	-352.131367	-255.348269	182.887450	352.131367	164.651731	352.245675	166.525648	179.777813	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1392.463619	-420.000000	0.000000	40.000000	1439.741584	0.000000	0.000000	0.000000	0	2.425935	429.109406	226.977949	-351.779912	-257.650853	228.974678	-351.058570	-252.812179	44.971542	0.000000	-420.000000	0	5.283940	1.071663	0.488675	227.976313	-351.419241	-255.231516	183.004771	351.419241	164.768484	351.058570	167.187821	179.349147	0	0	1	0	0
ivr	3	65.500000	0	3	47	8.000000	25.000000	0.262355	3.260643	1439.840817	-420.000000	0.000000	41.000000	1486.686351	0.000000	0.000000	0.000000	0	2.813614	428.662862	226.477974	-351.481687	-258.198979	228.566931	-350.811882	-252.420085	44.971542	0.000000	-420.000000	0	6.181262	0.897322	0.446544	227.522453	-351.146784	-255.309532	182.550910	351.146784	164.690468	350.811882	167.579915	178.801021	0	0	1	0	0
