subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	919.140320	-420.000000	0.000000	30.000000	966.174481	0.000000	0.000000	0.000000	0	3.878488	434.871144	220.276080	-355.904778	-246.508332	227.778280	-354.431961	-242.531710	44.652939	0.000000	-420.000000	0	8.617756	0.404744	0.131183	224.027180	-355.168369	-244.520021	179.374241	355.168369	175.479979	354.431961	177.468290	200.491668	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	966.393905	-420.000000	0.000000	31.000000	1013.093584	0.000000	0.000000	0.000000	0	3.871155	434.991388	220.805800	-355.995663	-246.536330	227.628164	-354.475915	-242.568837	44.652939	0.000000	-420.000000	0	8.037119	0.580637	0.120244	224.216982	-355.235789	-244.552584	179.564043	355.235789	175.447416	354.475915	177.431163	200.463670	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1013.195810	-420.000000	0.000000	32.000000	1060.416033	0.000000	0.000000	0.000000	0	3.896094	435.175866	221.306171	-356.148997	-246.614982	227.661915	-354.534070	-242.550569	44.652939	0.000000	-420.000000	0	7.715110	0.322009	0.184478	224.484043	-355.341533	-244.582775	179.831104	355.341533	175.417225	354.534070	177.449431	200.385018	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1060.512699	-420.000000	0.000000	33.000000	1107.494250	0.000000	0.000000	0.000000	0	3.791769	435.032911	220.982231	-356.060687	-246.764343	227.732200	-354.473236	-242.548373	44.652939	0.000000	-420.000000	0	8.115200	0.400090	0.142955	224.357216	-355.266961	-244.656358	179.704277	355.266961	175.343642	354.473236	177.451627	200.235657	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1107.590061	-420.000000	0.000000	34.000000	1154.716612	0.000000	0.000000	0.000000	0	3.651603	434.706604	221.157225	-355.693814	-246.974536	227.725788	-354.065714	-242.561456	44.652939	0.000000	-420.000000	0	8.079108	0.036092	0.326307	224.441506	-354.879764	-244.767996	179.788568	354.879764	175.232004	354.065714	177.438544	200.025464	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1154.813706	-420.000000	0.000000	35.000000	1201.243488	0.000000	0.000000	0.000000	0	3.687326	432.262356	221.632617	-354.089845	-248.746840	225.855664	-350.957403	-241.944238	44.652939	0.000000	-420.000000	0	8.597773	0.518665	2.444247	223.744140	-352.523624	-245.345539	179.091202	352.523624	174.654461	350.957403	178.055762	198.253160	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1201.339727	-420.000000	0.000000	36.000000	1249.601893	1237.729470	0.000000	0.000000	0	11.662402	424.089566	221.126130	-347.002338	-252.251807	223.222211	-339.846684	-239.049025	44.652939	0.000000	-420.000000	0	15.162796	6.565022	8.172790	222.174170	-343.424511	-245.650416	177.521231	343.424511	174.349584	339.846684	180.950975	194.748193	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1249.711819	-420.000000	0.000000	37.000000	1296.612957	1237.729470	0.000000	0.000000	0	27.084400	410.874320	220.686739	-332.237382	-254.508234	220.143206	-323.593465	-236.797690	44.652939	0.000000	-420.000000	0	19.714870	4.552075	13.215246	220.414972	-327.915424	-245.652962	175.762033	327.915424	174.347038	323.593465	183.202310	192.491766	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1296.716895	-420.000000	0.000000	38.000000	1343.736086	1237.729470	0.000000	0.000000	0	47.201171	393.330788	219.130402	-312.313611	-258.687742	217.183422	-303.292014	-235.694500	44.652939	0.000000	-420.000000	0	24.776382	5.061512	17.543532	218.156912	-307.802813	-247.191121	173.503973	307.802813	172.808879	303.292014	184.305500	188.312258	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1343.941822	-420.000000	0.000000	39.000000	1390.566221	1237.729470	0.000000	0.000000	0	71.949878	370.422453	214.904939	-287.926501	-266.383792	212.072090	-279.119415	-237.032939	44.652939	0.000000	-420.000000	0	30.774378	5.997996	22.908335	213.488515	-283.522958	-251.708365	168.835576	283.522958	168.291635	279.119415	182.967061	180.616208	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1390.672725	-420.000000	0.000000	40.000000	1437.544778	1237.729470	0.000000	0.000000	0	101.214310	342.041565	208.410209	-259.614612	-279.806375	203.893159	-251.777704	-240.631035	44.652939	0.000000	-420.000000	0	40.206070	9.431692	28.380888	206.151684	-255.696158	-260.218705	161.498745	255.696158	159.781295	251.777704	179.368965	167.193625	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1437.649143	-420.000000	0.000000	41.000000	1484.436078	1237.729470	0.000000	0.000000	0	134.094801	309.871116	199.637857	-228.817325	-295.980841	193.893672	-221.848116	-246.650956	44.652939	0.000000	-420.000000	0	50.149806	9.943736	32.170449	196.765764	-225.332720	-271.315899	152.112826	225.332720	148.684101	221.848116	173.349044	151.019159	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1484.533600	-420.000000	0.000000	42.000000	1531.372290	1237.729470	0.000000	0.000000	0	169.237340	275.509662	188.796435	-197.320189	-312.701442	182.552209	-189.967297	-255.117413	44.652939	0.000000	-420.000000	0	58.386435	8.236629	34.361454	185.674322	-193.643743	-283.909427	141.021383	193.643743	136.090573	189.967297	164.882587	134.298558	0	0	1	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1531.474944	-420.000000	0.000000	43.000000	1578.765742	1237.729470	0.000000	0.000000	0	204.728757	239.747708	174.630555	-167.603392	-331.570007	169.536035	-158.749074	-266.653366	44.652939	0.000000	-420.000000	0	65.715472	7.329037	35.761954	172.083295	-163.176233	-299.111686	127.430356	163.176233	120.888314	158.749074	153.346634	115.429993	0	0	0	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1578.862836	-420.000000	0.000000	44.000000	1625.044109	1237.729470	0.000000	0.000000	0	239.576037	203.351899	159.099089	-140.702426	-353.694143	155.356664	-130.074836	-282.847782	44.652939	0.000000	-420.000000	0	71.736729	6.021257	36.395808	157.227876	-135.388631	-318.270963	112.574937	135.388631	101.729037	130.074836	137.152218	93.305857	0	0	0	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1625.142059	-420.000000	0.000000	45.000000	1672.400777	1237.729470	0.000000	0.000000	0	273.641364	167.152101	144.280943	-116.423999	-379.414499	139.853992	-104.535783	-302.542113	44.652939	0.000000	-420.000000	0	77.912074	6.175345	36.199798	142.067467	-110.479891	-340.978306	97.414529	110.479891	79.021694	104.535783	117.457887	67.585501	0	0	0	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1672.499582	-420.000000	0.000000	46.000000	1719.544436	1237.729470	0.000000	0.000000	0	305.585675	133.519936	130.237447	-96.309467	-405.748116	125.105042	-82.469868	-325.715779	44.652939	0.000000	-420.000000	0	81.382130	3.470056	33.632165	127.671245	-89.389667	-365.731948	83.018306	89.389667	54.268052	82.469868	94.284221	41.251884	0	0	0	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1719.642386	-420.000000	0.000000	47.000000	1766.603406	1237.729470	0.000000	0.000000	0	335.469453	103.686546	115.872585	-79.678701	-430.019377	112.210333	-61.044176	-347.198426	44.652939	0.000000	-420.000000	0	84.970393	3.588262	29.833389	114.041459	-70.361439	-388.608901	69.388520	70.361439	31.391099	61.044176	72.801574	16.980623	0	0	0	0	0
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1766.701355	-420.000000	0.000000	48.000000	1813.291536	1237.729470	0.000000	0.000000	1	335.469453	103.686546	115.872585	-79.678701	-430.019377	112.210333	-61.044176	-347.198426	44.652939	0.000000	-420.000000	0	84.970393	0.000000	0.000000	114.041459	-70.361439	-388.608901	69.388520	70.361439	31.391099	61.044176	72.801574	16.980623	0	0	0	0	1
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1813.450223	-420.000000	0.000000	49.000000	1860.867200	1237.729470	0.000000	0.000000	0	383.299005	58.603648	88.595024	-53.335549	-464.513518	82.334773	-30.710356	-378.858710	44.652939	0.000000	-420.000000	0	88.813491	3.843099	45.082898	85.464898	-42.022953	-421.686114	40.811959	42.022953	1.686114	30.710356	41.141290	17.513518	0	0	0	0	1
ivr	6	65.500000	70	1	11	8.000000	35.000000	0.796286	1.742146	1860.968143	-420.000000	0.000000	50.000000	1907.678515	1237.729470	0.000000	0.000000	0	400.992893	44.643061	77.914153	-42.898811	-475.178445	69.984215	-19.839422	-389.374473	44.652939	0.000000	-420.000000	0	89.201686	0.388195	13.960587	73.949184	-31.369116	-432.276459	29.296245	31.369116	12.276459	19.839422	30.625527	28.178445	0	0	0	0	1
