subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	876.808163	-420.000000	0.000000	30.000000	923.891941	0.000000	0.000000	0.000000	0	2.174856	432.692934	227.402588	-355.623679	-253.627251	228.876878	-353.798402	-252.590384	44.971542	0.000000	-420.000000	0	2.565202	0.024535	0.029814	228.139733	-354.711041	-253.108817	183.168190	354.711041	166.891183	353.798402	167.409616	183.372749	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	924.094256	-420.000000	0.000000	31.000000	971.190437	0.000000	0.000000	0.000000	0	2.162092	432.676733	227.339148	-355.622631	-253.655362	228.879197	-353.812606	-252.607172	44.971542	0.000000	-420.000000	0	2.597430	0.032228	0.016202	228.109173	-354.717619	-253.131267	183.137631	354.717619	166.868733	353.812606	167.392828	183.344638	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	971.293520	-420.000000	0.000000	32.000000	1018.479096	0.000000	0.000000	0.000000	0	2.107805	432.640308	227.519792	-355.622407	-253.691387	228.667756	-353.796199	-252.690898	44.971542	0.000000	-420.000000	0	2.377780	0.219650	0.036424	228.093774	-354.709303	-253.191143	183.122232	354.709303	166.808857	353.796199	167.309102	183.308613	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1018.581751	-420.000000	0.000000	33.000000	1065.310515	0.000000	0.000000	0.000000	0	2.036385	432.715630	227.578276	-355.582197	-253.756387	229.033118	-353.854880	-252.740017	44.971542	0.000000	-420.000000	0	2.476529	0.098749	0.075322	228.305697	-354.718539	-253.248202	183.334155	354.718539	166.751798	353.854880	167.259983	183.243613	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1065.507697	-420.000000	0.000000	34.000000	1112.025592	0.000000	0.000000	0.000000	0	2.052027	432.751085	227.512933	-355.550399	-253.770529	229.178386	-353.921218	-252.703216	44.971542	0.000000	-420.000000	0	2.562640	0.086111	0.035455	228.345659	-354.735809	-253.236873	183.374117	354.735809	166.763127	353.921218	167.296784	183.229471	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1112.131240	-420.000000	0.000000	35.000000	1159.061892	0.000000	0.000000	0.000000	0	2.052149	432.743868	227.394552	-355.566107	-253.782502	229.257679	-353.910212	-252.695718	44.971542	0.000000	-420.000000	0	2.719252	0.156612	0.007216	228.326116	-354.738159	-253.239110	183.354573	354.738159	166.760890	353.910212	167.304282	183.217498	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1159.160269	-420.000000	0.000000	36.000000	1205.955758	0.000000	0.000000	0.000000	0	2.078992	432.728850	227.375141	-355.554773	-253.765793	229.161274	-353.920341	-252.660495	44.971542	0.000000	-420.000000	0	2.661452	0.057800	0.015019	228.268207	-354.737557	-253.213144	183.296665	354.737557	166.786856	353.920341	167.339505	183.234207	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1206.053708	-420.000000	0.000000	37.000000	1253.633649	0.000000	0.000000	0.000000	0	2.086904	432.788713	227.614641	-355.566280	-253.740909	229.145104	-353.929219	-252.663598	44.971542	0.000000	-420.000000	0	2.486540	0.174911	0.059863	228.379872	-354.747750	-253.202253	183.408330	354.747750	166.797747	353.929219	167.336402	183.259091	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1253.732026	-420.000000	0.000000	38.000000	1300.539065	0.000000	0.000000	0.000000	0	2.057179	432.722395	227.399081	-355.493529	-253.775514	229.204629	-353.941938	-252.673907	44.971542	0.000000	-420.000000	0	2.623162	0.136622	0.066317	228.301855	-354.717733	-253.224711	183.330313	354.717733	166.775289	353.941938	167.326093	183.224486	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1300.731969	-420.000000	0.000000	39.000000	1347.934655	0.000000	0.000000	0.000000	0	1.595962	431.993169	226.838200	-355.010133	-254.199849	228.874858	-353.503559	-253.094475	44.971542	0.000000	-420.000000	0	2.763982	0.140819	0.729226	227.856529	-354.256846	-253.647162	182.884987	354.256846	166.352838	353.503559	166.905525	182.800151	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1348.064684	-420.000000	0.000000	40.000000	1395.589021	1383.542513	0.000000	0.000000	0	4.643375	426.769388	225.985624	-351.101390	-258.245350	225.389945	-349.818155	-255.247692	44.971542	0.000000	-420.000000	0	3.314737	0.550755	5.223780	225.687785	-350.459773	-256.746521	180.716242	350.459773	163.253479	349.818155	164.752308	178.754650	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1395.699802	-420.000000	0.000000	41.000000	1454.315104	1383.542513	0.000000	0.000000	0	27.009645	404.428181	220.967003	-332.840507	-274.919233	216.320336	-330.580727	-259.347469	44.971542	0.000000	-420.000000	0	16.406644	13.091907	22.341208	218.643669	-331.710617	-267.133351	173.672127	331.710617	152.866649	330.580727	160.652531	162.080767	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1454.419469	-420.000000	0.000000	42.000000	1501.656801	1383.542513	0.000000	0.000000	0	55.416976	376.611562	215.945401	-307.769749	-291.439773	209.038317	-304.814690	-266.012614	44.971542	0.000000	-420.000000	0	26.513781	10.107137	27.816619	212.491859	-306.292219	-278.726193	167.520316	306.292219	141.273807	304.814690	153.987386	145.560227	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1501.756889	-420.000000	0.000000	43.000000	1548.465550	1383.542513	0.000000	0.000000	0	89.257622	343.326993	206.734149	-278.021571	-304.930421	199.213856	-274.035088	-276.481038	44.971542	0.000000	-420.000000	0	29.695357	3.181577	33.284568	202.974002	-276.028330	-290.705730	158.002460	276.028330	129.294270	274.035088	143.518962	132.069579	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1548.568205	-420.000000	0.000000	44.000000	1595.689195	1383.542513	0.000000	0.000000	0	130.676343	302.319250	192.739555	-242.113169	-320.893091	185.000688	-237.042473	-288.519870	44.971542	0.000000	-420.000000	0	33.669384	3.974027	41.007743	188.870121	-239.577821	-304.706481	143.898579	239.577821	115.293519	237.042473	131.480130	116.106909	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1595.788855	-420.000000	0.000000	45.000000	1642.378180	1383.542513	0.000000	0.000000	0	176.319308	256.753720	174.117955	-203.031612	-340.579047	167.129901	-198.664521	-301.491625	44.971542	0.000000	-420.000000	0	39.946601	6.277217	45.565530	170.623928	-200.848067	-321.035336	125.652386	200.848067	98.964664	198.664521	118.508375	96.420953	0	0	1	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1642.481262	-420.000000	0.000000	46.000000	1689.123626	1383.542513	0.000000	0.000000	0	223.415845	210.051031	156.699277	-164.166940	-363.331820	149.615033	-159.712031	-319.278067	44.971542	0.000000	-420.000000	0	44.841564	4.894963	46.702688	153.157155	-161.939486	-341.304944	108.185613	161.939486	78.695056	159.712031	100.721933	73.668180	0	0	0	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1689.223286	-420.000000	0.000000	47.000000	1736.420411	1383.542513	0.000000	0.000000	0	270.516617	164.437826	142.220983	-125.765102	-390.105628	134.618670	-121.917123	-340.888033	44.971542	0.000000	-420.000000	0	49.949712	5.108148	45.613206	138.419827	-123.841113	-365.496831	93.448284	123.841113	54.503169	121.917123	79.111967	46.894372	0	0	0	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1736.523066	-420.000000	0.000000	48.000000	1783.311284	1383.542513	0.000000	0.000000	0	315.060799	122.713754	128.427624	-90.692925	-416.989772	120.033499	-86.386334	-361.776015	44.971542	0.000000	-420.000000	0	56.013990	6.064278	41.724072	124.230562	-88.539629	-389.382894	79.259020	88.539629	30.617106	86.386334	58.223985	20.010228	0	0	0	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1783.553805	-420.000000	0.000000	49.000000	1830.442112	1383.542513	0.000000	0.000000	0	352.581755	88.716417	114.157908	-62.966018	-438.595615	105.236544	-56.377212	-379.451071	44.971542	0.000000	-420.000000	0	60.175411	4.161421	33.997336	109.697226	-59.671615	-409.023343	64.725684	59.671615	10.976657	56.377212	40.548929	1.595615	0	0	0	0	0
ivr	3	65.500000	50	3	31	8.000000	25.000000	0.284225	3.290655	1830.545622	-420.000000	0.000000	50.000000	1877.424090	1383.542513	0.000000	0.000000	0	382.668788	63.664810	100.222135	-42.462188	-456.909997	91.485940	-33.275465	-394.068471	44.971542	0.000000	-420.000000	0	64.107522	3.932111	25.051607	95.854038	-37.868826	-425.489234	50.882495	37.868826	5.489234	33.275465	25.931529	19.909997	0	0	0	0	0
