subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	903.721183	-420.000000	0.000000	30.000000	950.866554	0.000000	0.000000	0.000000	0	3.215295	433.466598	229.118363	-355.462203	-252.829895	230.208343	-352.980356	-250.727697	44.941391	0.000000	-420.000000	0	3.430285	0.037094	0.074122	229.663353	-354.221280	-251.778796	184.721962	354.221280	168.221204	352.980356	169.272303	194.170105	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	951.066302	-420.000000	0.000000	31.000000	997.856231	0.000000	0.000000	0.000000	0	3.226890	433.473325	229.090340	-355.480054	-252.857996	230.238102	-352.991204	-250.727268	44.941391	0.000000	-420.000000	0	3.471561	0.041276	0.006726	229.664221	-354.235629	-251.792632	184.722830	354.235629	168.207368	352.991204	169.272732	194.142004	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	997.959741	-420.000000	0.000000	32.000000	1044.842060	0.000000	0.000000	0.000000	0	3.297781	433.514797	229.162900	-355.489822	-252.849576	230.346082	-352.977802	-250.712594	44.941391	0.000000	-420.000000	0	3.503835	0.032274	0.041472	229.754491	-354.233812	-251.781085	184.813100	354.233812	168.218915	352.977802	169.287406	194.150424	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1044.940865	-420.000000	0.000000	33.000000	1092.021220	0.000000	0.000000	0.000000	0	3.373700	433.571628	229.436325	-355.489661	-252.834682	230.253686	-353.006160	-250.692865	44.941391	0.000000	-420.000000	0	3.379829	0.124006	0.056831	229.845005	-354.247910	-251.763774	184.903614	354.247910	168.236226	353.006160	169.307135	194.165318	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1092.120025	-420.000000	0.000000	34.000000	1138.948022	0.000000	0.000000	0.000000	0	3.449791	433.614817	229.514463	-355.529210	-252.844715	230.352669	-352.975737	-250.674141	44.941391	0.000000	-420.000000	0	3.454592	0.074763	0.043189	229.933566	-354.252473	-251.759428	184.992175	354.252473	168.240572	352.975737	169.325859	194.155285	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1139.050677	-420.000000	0.000000	35.000000	1186.251652	0.000000	0.000000	0.000000	0	3.403652	433.586022	229.315987	-355.517678	-252.830180	230.465657	-352.953124	-250.671221	44.941391	0.000000	-420.000000	0	3.543978	0.089386	0.028796	229.890822	-354.235401	-251.750700	184.949431	354.235401	168.249300	352.953124	169.328779	194.169820	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1186.351312	-420.000000	0.000000	36.000000	1233.552715	0.000000	0.000000	0.000000	0	3.296847	433.500769	229.100804	-355.502839	-252.871297	230.370144	-352.980611	-250.754719	44.941391	0.000000	-420.000000	0	3.528847	0.015131	0.085253	229.735474	-354.241725	-251.813008	184.794083	354.241725	168.186992	352.980611	169.245281	194.128703	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1233.651520	-420.000000	0.000000	37.000000	1280.548380	0.000000	0.000000	0.000000	0	3.229064	433.439479	228.915028	-355.476877	-252.930073	230.340419	-353.016906	-250.796941	44.941391	0.000000	-420.000000	0	3.554356	0.025509	0.061290	229.627724	-354.246891	-251.863507	184.686333	354.246891	168.136493	353.016906	169.203059	194.069927	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1280.646330	-420.000000	0.000000	38.000000	1327.720698	0.000000	0.000000	0.000000	0	3.474854	433.467094	229.578599	-355.409663	-253.129350	230.039921	-353.150775	-250.994966	44.941391	0.000000	-420.000000	0	3.141813	0.412543	0.027615	229.809260	-354.280219	-252.062158	184.867869	354.280219	167.937842	353.150775	169.005034	193.870650	0	0	1	0	0
ivr	2	65.500000	91	1	48	8.000000	35.000000	0.791171	1.771157	1327.975195	-420.000000	0.000000	39.000000	1374.930227	0.000000	0.000000	0.000000	0	3.435439	433.338972	229.453395	-355.329484	-253.289121	229.838904	-353.261508	-251.202199	44.941391	0.000000	-420.000000	0	2.963172	0.178641	0.128122	229.646149	-354.295496	-252.245660	184.704758	354.295496	167.754340	353.261508	168.797801	193.710879	0	0	1	0	0
