subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	918.063730	-420.000000	0.000000	30.000000	965.020901	0.000000	0.000000	0.000000	0	2.758266	434.272898	228.681610	-355.021544	-248.894611	229.433418	-352.706108	-247.812656	44.908478	0.000000	-420.000000	0	2.664036	0.005406	0.030044	229.057514	-353.863826	-248.353633	184.149036	353.863826	171.646367	352.706108	172.187344	188.105389	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	965.224071	-420.000000	0.000000	31.000000	1012.059767	0.000000	0.000000	0.000000	0	2.775615	434.288436	228.842426	-355.017780	-248.880300	229.298899	-352.722822	-247.803255	44.908478	0.000000	-420.000000	0	2.575893	0.088143	0.015538	229.070662	-353.870301	-248.341777	184.162185	353.870301	171.658223	352.722822	172.196745	188.119700	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1012.172259	-420.000000	0.000000	32.000000	1059.055433	0.000000	0.000000	0.000000	0	2.713114	434.229080	228.627888	-354.994668	-248.843683	229.229067	-352.732034	-247.806572	44.908478	0.000000	-420.000000	0	2.560572	0.015321	0.059357	228.928477	-353.863351	-248.325127	184.020000	353.863351	171.674873	352.732034	172.193428	188.156317	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1059.155521	-420.000000	0.000000	33.000000	1106.078901	0.000000	0.000000	0.000000	0	2.802062	434.302399	228.968343	-355.005330	-248.854537	229.270748	-352.719624	-247.831007	44.908478	0.000000	-420.000000	0	2.522600	0.037971	0.073320	229.119546	-353.862477	-248.342772	184.211068	353.862477	171.657228	352.719624	172.168993	188.145463	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1106.182839	-420.000000	0.000000	34.000000	1153.335053	0.000000	0.000000	0.000000	0	2.795866	434.282843	228.810440	-354.993046	-248.838204	229.341844	-352.707401	-247.802636	44.908478	0.000000	-420.000000	0	2.564950	0.042349	0.019557	229.076142	-353.850224	-248.320420	184.167664	353.850224	171.679580	352.707401	172.197364	188.161796	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1153.434285	-420.000000	0.000000	35.000000	1200.575806	0.000000	0.000000	0.000000	0	2.739819	434.249124	228.673303	-355.002053	-248.868845	229.329533	-352.711220	-247.808729	44.908478	0.000000	-420.000000	0	2.608141	0.043191	0.033719	229.001418	-353.856637	-248.338787	184.092940	353.856637	171.661213	352.711220	172.191271	188.131155	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1200.675039	-420.000000	0.000000	36.000000	1247.787902	0.000000	0.000000	0.000000	0	2.554478	434.097408	228.772005	-354.917492	-248.987644	229.114063	-352.660780	-248.054113	44.908478	0.000000	-420.000000	0	2.466016	0.142125	0.151716	228.943034	-353.789136	-248.520878	184.034556	353.789136	171.479122	352.660780	171.945887	188.012356	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1247.887135	-420.000000	0.000000	37.000000	1294.918302	0.000000	0.000000	0.000000	0	1.679728	432.350854	227.860966	-353.769578	-249.872918	227.909325	-351.532943	-249.047100	44.908478	0.000000	-420.000000	0	2.384712	0.081303	1.746554	227.885145	-352.651260	-249.460009	182.976668	352.651260	170.539991	351.532943	170.952900	187.127082	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1295.017535	-420.000000	0.000000	38.000000	1342.606030	1330.901277	0.000000	0.000000	0	13.897329	419.914901	225.102392	-343.195866	-252.414670	221.162545	-338.015769	-249.636160	44.908478	0.000000	-420.000000	0	7.076434	4.691722	12.435953	223.132469	-340.605817	-251.025415	178.223991	340.605817	168.974585	338.015769	170.363840	184.585330	0	0	1	0	0
ivr	1	65.500000	23	3	3	8.000000	25.000000	0.238981	3.207419	1342.857534	-420.000000	0.000000	39.000000	1401.596877	1330.901277	0.000000	0.000000	0	50.289397	384.606618	212.943061	-311.151483	-265.321329	208.071826	-302.947079	-250.827025	44.908478	0.000000	-420.000000	0	17.352984	10.276550	35.308283	210.507443	-307.049281	-258.074177	165.598965	307.049281	161.925823	302.947079	169.172975	171.678671	0	0	1	0	0
