subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	886.154001	-420.000000	0.000000	30.000000	933.456348	0.000000	0.000000	0.000000	0	4.594697	435.595711	223.197657	-356.347102	-251.419523	224.353259	-359.548469	-244.720220	44.730667	0.000000	-420.000000	0	7.514308	0.077169	0.214144	223.775458	-357.947786	-248.069872	179.044791	357.947786	171.930128	359.548469	175.279780	205.580477	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	933.702291	-420.000000	0.000000	31.000000	980.608989	0.000000	0.000000	0.000000	0	4.463972	434.827790	223.013443	-355.962861	-251.618461	223.273965	-358.992265	-245.139425	44.730667	0.000000	-420.000000	0	7.157029	0.357280	0.767921	223.143704	-357.477563	-248.378943	178.413037	357.477563	171.621057	358.992265	174.860575	205.381539	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	980.715493	-420.000000	0.000000	32.000000	1028.038798	0.000000	0.000000	0.000000	0	5.635675	432.547498	222.645870	-354.295534	-252.975183	223.040576	-356.597156	-246.254210	44.730667	0.000000	-420.000000	0	7.115106	0.041922	2.280292	222.843223	-355.446345	-249.614697	178.112556	355.446345	170.385303	356.597156	173.745790	204.024817	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1028.135037	-420.000000	0.000000	33.000000	1074.978004	1063.875490	0.000000	0.000000	0	14.140670	422.396848	220.914030	-345.273971	-258.195106	221.219390	-345.860607	-247.691465	44.730667	0.000000	-420.000000	0	10.524441	3.409335	10.150651	221.066710	-345.567289	-252.943285	176.336043	345.567289	167.056715	345.860607	172.308535	198.804894	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1075.081942	-420.000000	0.000000	34.000000	1122.497208	1063.875490	0.000000	0.000000	0	32.339405	404.538542	218.883704	-327.568363	-265.384618	217.215409	-327.551577	-250.168401	44.730667	0.000000	-420.000000	0	15.307409	4.782968	17.858305	218.049556	-327.559970	-257.776509	173.318889	327.559970	162.223491	327.551577	169.831599	191.615382	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1122.599435	-420.000000	0.000000	35.000000	1168.991150	1063.875490	0.000000	0.000000	0	58.371577	379.628142	215.495317	-303.505272	-275.617990	210.956611	-302.002016	-254.110568	44.730667	0.000000	-420.000000	0	22.032450	6.725041	24.910401	213.225964	-302.753644	-264.864279	168.495297	302.753644	155.135721	302.002016	165.889432	181.382010	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1169.092521	-420.000000	0.000000	36.000000	1216.582212	1063.875490	0.000000	0.000000	0	90.555448	348.627443	208.627021	-274.163395	-288.427952	202.271170	-271.146923	-259.203481	44.730667	0.000000	-420.000000	0	30.059368	8.026918	31.000699	205.449095	-272.655159	-273.815716	160.718428	272.655159	146.184284	271.146923	160.796519	168.572048	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1216.684011	-420.000000	0.000000	37.000000	1263.594559	1063.875490	0.000000	0.000000	0	128.164474	312.587525	199.626177	-239.237343	-303.827397	190.892261	-236.039119	-263.554281	44.730667	0.000000	-420.000000	0	41.333204	11.273836	36.039917	195.259219	-237.638231	-283.690839	150.528552	237.638231	136.309161	236.039119	156.445719	153.172603	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1263.696358	-420.000000	0.000000	38.000000	1310.952082	1063.875490	0.000000	0.000000	0	168.888864	274.105777	188.529735	-200.947893	-318.205693	177.791748	-198.379529	-267.979460	44.730667	0.000000	-420.000000	0	51.425435	10.092231	38.481748	183.160742	-199.663711	-293.092576	138.430075	199.663711	126.907424	198.379529	152.020540	138.794307	0	0	1	0	0
ivr	5	65.500000	26	2	40	8.000000	45.000000	0.462586	2.462616	1311.213851	-420.000000	0.000000	39.000000	1357.330110	1063.875490	0.000000	0.000000	0	210.005289	235.448545	175.527918	-163.629887	-333.069149	164.458434	-160.492335	-274.710978	44.730667	0.000000	-420.000000	0	59.481542	8.056108	38.657232	169.993176	-162.061111	-303.890063	125.262509	162.061111	116.109937	160.492335	145.289022	123.930851	0	0	0	0	0
