subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	969.197657	-420.000000	0.000000	30.000000	1015.968766	0.000000	0.000000	0.000000	0	11.217688	434.001249	226.603292	-356.446941	-255.965036	227.031147	-358.217899	-252.281360	44.730667	0.000000	-420.000000	0	4.109600	0.080341	0.002490	226.817220	-357.332420	-254.123198	182.086552	357.332420	165.876802	358.217899	167.718640	191.034964	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1016.175786	-420.000000	0.000000	31.000000	1063.389165	0.000000	0.000000	0.000000	0	11.115193	433.836863	226.560279	-356.384123	-255.951136	226.590832	-358.145717	-252.334303	44.730667	0.000000	-420.000000	0	4.023137	0.086464	0.164386	226.575555	-357.264920	-254.142720	181.844888	357.264920	165.857280	358.145717	167.665697	191.048864	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1063.488397	-420.000000	0.000000	32.000000	1110.345479	0.000000	0.000000	0.000000	0	11.086156	433.783881	226.458436	-356.393185	-255.969282	226.542694	-358.091885	-252.332478	44.730667	0.000000	-420.000000	0	4.014850	0.008286	0.052982	226.500565	-357.242535	-254.150880	181.769898	357.242535	165.849120	358.091885	167.667522	191.030718	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1110.446851	-420.000000	0.000000	33.000000	1157.280408	0.000000	0.000000	0.000000	0	11.099319	433.768833	226.334592	-356.354973	-256.007395	226.667203	-358.107360	-252.324832	44.730667	0.000000	-420.000000	0	4.091792	0.076941	0.015048	226.500897	-357.231166	-254.166114	181.770230	357.231166	165.833886	358.107360	167.675168	190.992605	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1157.375791	-420.000000	0.000000	34.000000	1204.823565	0.000000	0.000000	0.000000	0	10.988057	433.274826	225.739930	-356.132077	-256.153235	226.033143	-357.927622	-252.550448	44.730667	0.000000	-420.000000	0	4.036090	0.055702	0.494007	225.886536	-357.029849	-254.351842	181.155869	357.029849	165.648158	357.927622	167.449552	190.846765	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1204.918948	-420.000000	0.000000	35.000000	1252.098536	0.000000	0.000000	0.000000	0	11.113323	430.956862	224.632735	-354.808601	-256.791933	224.151543	-355.674237	-253.061996	44.730667	0.000000	-420.000000	0	3.859184	0.176907	2.317963	224.392139	-355.241419	-254.926964	179.661472	355.241419	165.073036	355.674237	166.938004	190.208067	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1252.195203	-420.000000	0.000000	36.000000	1299.326458	1287.738474	0.000000	0.000000	0	14.140845	423.688388	223.021532	-348.249263	-257.376486	221.280386	-346.973869	-252.774523	44.730667	0.000000	-420.000000	0	5.082941	1.223757	7.268474	222.150959	-347.611566	-255.075504	177.420292	347.611566	164.924496	346.973869	167.225477	189.623514	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1299.431251	-420.000000	0.000000	37.000000	1346.217331	1287.738474	0.000000	0.000000	0	27.345310	409.147103	218.676036	-335.878914	-264.037474	216.411193	-332.709839	-254.812674	44.730667	0.000000	-420.000000	0	10.013465	4.930524	14.541285	217.543615	-334.294376	-259.425074	172.812948	334.294376	160.574926	332.709839	165.187326	182.962526	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1346.319985	-420.000000	0.000000	38.000000	1393.660827	1287.738474	0.000000	0.000000	0	50.636945	385.730443	211.950326	-316.092534	-277.304208	209.164844	-310.789599	-259.090088	44.730667	0.000000	-420.000000	0	19.173789	9.160324	23.416659	210.557585	-313.441067	-268.197148	165.826918	313.441067	151.802852	310.789599	160.909912	169.695792	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1393.806682	-420.000000	0.000000	39.000000	1440.367777	1287.738474	0.000000	0.000000	0	83.564545	353.112204	203.452268	-287.184347	-295.864518	198.688790	-281.407055	-265.409590	44.730667	0.000000	-420.000000	0	31.361926	12.188138	32.618239	201.070529	-284.295701	-280.637054	156.339862	284.295701	139.362946	281.407055	154.590410	151.135482	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1440.478986	-420.000000	0.000000	40.000000	1487.555492	1287.738474	0.000000	0.000000	0	123.128436	313.768195	190.477772	-252.780192	-315.309372	185.069928	-245.815894	-272.979574	44.730667	0.000000	-420.000000	0	43.238386	11.876460	39.344009	187.773850	-249.298043	-294.144473	143.043183	249.298043	125.855527	245.815894	147.020426	131.690628	0	0	1	0	0
ivr	5	65.500000	61	1	35	8.000000	35.000000	0.744804	1.776687	1487.657291	-420.000000	0.000000	41.000000	1534.567412	1287.738474	0.000000	0.000000	0	165.133423	271.889384	175.943858	-216.365592	-336.143632	168.141763	-209.695489	-281.744286	44.730667	0.000000	-420.000000	0	55.359298	12.120912	41.878811	172.042811	-213.030540	-308.943959	127.312144	213.030540	111.056041	209.695489	138.255714	110.856368	0	0	1	0	0
