subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	884.684759	-420.000000	0.000000	30.000000	932.279670	0.000000	0.000000	0.000000	0	6.489777	429.168911	217.876027	-356.007065	-253.940521	220.020138	-353.365216	-251.366194	44.652939	0.000000	-420.000000	0	4.266584	0.051930	0.003540	218.948082	-354.686141	-252.653357	174.295143	354.686141	167.346643	353.365216	168.633806	203.059479	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	932.471292	-420.000000	0.000000	31.000000	978.987048	0.000000	0.000000	0.000000	0	6.767800	429.033777	217.407592	-356.010048	-254.093114	219.898515	-353.403989	-251.381115	44.652939	0.000000	-420.000000	0	4.511229	0.244646	0.135134	218.653053	-354.707019	-252.737114	174.000115	354.707019	167.262886	353.403989	168.618885	202.906886	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	979.084998	-420.000000	0.000000	32.000000	1026.040029	0.000000	0.000000	0.000000	0	6.682356	429.032140	218.035840	-355.882401	-254.405066	219.809666	-353.427912	-251.419355	44.652939	0.000000	-420.000000	0	4.252698	0.258531	0.001637	218.922753	-354.655157	-252.912210	174.269814	354.655157	167.087790	353.427912	168.580645	202.594934	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1026.137123	-420.000000	0.000000	33.000000	1073.190105	0.000000	0.000000	0.000000	0	6.771780	428.910820	217.805835	-355.743113	-254.529513	219.973800	-353.395463	-251.484729	44.652939	0.000000	-420.000000	0	4.413869	0.161171	0.121321	218.889818	-354.569288	-253.007121	174.236879	354.569288	166.992879	353.395463	168.515271	202.470487	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1073.287199	-420.000000	0.000000	34.000000	1120.335475	0.000000	0.000000	0.000000	0	6.824067	428.663115	217.832525	-355.512236	-254.719992	220.073013	-353.086040	-251.551040	44.652939	0.000000	-420.000000	0	4.576950	0.163081	0.247705	218.952769	-354.299138	-253.135516	174.299830	354.299138	166.864484	353.086040	168.448960	202.280008	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1120.435991	-420.000000	0.000000	35.000000	1167.450477	0.000000	0.000000	0.000000	0	7.259653	428.178768	218.013582	-355.317392	-255.370955	219.720197	-352.659605	-251.890712	44.652939	0.000000	-420.000000	0	4.699836	0.122886	0.484347	218.866890	-353.988499	-253.630833	174.213951	353.988499	166.369167	352.659605	168.109288	201.629045	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1167.551420	-420.000000	0.000000	36.000000	1214.612101	0.000000	0.000000	0.000000	0	8.035722	426.602189	218.173198	-354.694062	-256.282274	219.275418	-350.101269	-252.028287	44.652939	0.000000	-420.000000	0	6.356496	1.656659	1.576580	218.724308	-352.397665	-254.155280	174.071369	352.397665	165.844720	350.101269	167.971713	200.717726	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1214.708767	-420.000000	0.000000	37.000000	1261.911881	1250.368808	0.000000	0.000000	0	11.503210	422.287433	216.463986	-352.147794	-259.215896	217.533868	-345.059923	-251.549318	44.652939	0.000000	-420.000000	0	10.495664	4.139169	4.314756	216.998927	-348.603858	-255.382607	172.345988	348.603858	164.617393	345.059923	168.450682	197.784104	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1262.029933	-420.000000	0.000000	38.000000	1309.245879	1250.368808	0.000000	0.000000	0	19.652085	413.433336	214.489671	-344.752215	-264.346788	214.103120	-336.295865	-251.976834	44.652939	0.000000	-420.000000	0	14.989164	4.493500	8.854096	214.296395	-340.524040	-258.161811	169.643457	340.524040	161.838189	336.295865	168.023166	192.653212	0	0	1	0	0
ivr	6	65.500000	27	2	35	8.000000	45.000000	0.545523	2.528716	1309.428946	-420.000000	0.000000	39.000000	1356.534537	1250.368808	0.000000	0.000000	0	32.088376	400.760735	212.201889	-333.715943	-270.187084	210.924049	-322.684095	-253.364144	44.652939	0.000000	-420.000000	0	20.158021	5.168857	12.672601	211.562969	-328.200019	-261.775614	166.910030	328.200019	158.224386	322.684095	166.635856	186.812916	0	0	1	0	0
