subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	914.955437	-420.000000	0.000000	30.000000	963.061055	0.000000	0.000000	0.000000	0	11.314667	421.640325	226.666980	-345.195832	-256.308309	221.854972	-341.426644	-250.521232	44.908478	0.000000	-420.000000	0	8.417390	5.145928	10.527473	224.260976	-343.311238	-253.414771	179.352498	343.311238	166.585229	341.426644	169.478768	210.691691	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	963.261231	-420.000000	0.000000	31.000000	1009.864244	998.204829	0.000000	0.000000	0	33.654385	399.801324	221.327961	-325.300313	-266.977519	215.345773	-320.428059	-253.507787	44.908478	0.000000	-420.000000	0	15.522858	7.105468	21.839001	218.336867	-322.864186	-260.242653	173.428389	322.864186	159.757347	320.428059	166.492213	200.022481	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1009.979302	-420.000000	0.000000	32.000000	1069.004367	998.204829	0.000000	0.000000	0	69.937230	364.322009	212.303875	-292.982929	-284.150855	203.186105	-286.795658	-257.996870	44.908478	0.000000	-420.000000	0	28.380398	12.857540	35.479315	207.744990	-289.889293	-271.073863	162.836513	289.889293	148.926137	286.795658	162.003130	182.849145	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1069.110443	-420.000000	0.000000	33.000000	1115.916626	998.204829	0.000000	0.000000	0	104.169621	330.755532	201.780537	-262.549379	-298.587601	192.205783	-255.879611	-265.171075	44.908478	0.000000	-420.000000	0	35.395281	7.014883	33.566477	196.993160	-259.214495	-281.879338	152.084682	259.214495	138.120662	255.879611	154.828925	168.412399	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1116.054354	-420.000000	0.000000	34.000000	1163.246774	998.204829	0.000000	0.000000	0	142.815238	292.959167	189.237714	-228.501883	-313.788691	180.012272	-221.056390	-274.984650	44.908478	0.000000	-420.000000	0	40.574594	5.179313	37.796366	184.624993	-224.779136	-294.386671	139.716516	224.779136	125.613329	221.056390	145.015350	153.211309	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1163.353278	-420.000000	0.000000	35.000000	1209.736439	998.204829	0.000000	0.000000	0	184.254488	252.468271	174.437120	-191.775338	-330.042033	165.749395	-184.664099	-285.081676	44.908478	0.000000	-420.000000	0	46.340910	5.766315	40.490895	170.093257	-188.219718	-307.561854	125.184780	188.219718	112.438146	184.664099	134.918324	136.957967	0	0	1	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1209.836955	-420.000000	0.000000	36.000000	1256.457504	998.204829	0.000000	0.000000	0	226.151906	211.276573	158.439185	-155.303783	-348.184479	150.219455	-149.287880	-297.178944	44.908478	0.000000	-420.000000	0	52.012688	5.671778	41.191699	154.329320	-152.295831	-322.681712	109.420842	152.295831	97.318288	149.287880	122.821056	118.815521	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1256.558020	-420.000000	0.000000	37.000000	1303.691414	998.204829	0.000000	0.000000	0	266.407221	171.145035	142.841089	-121.744430	-368.928112	133.302351	-117.057379	-311.639681	44.908478	0.000000	-420.000000	0	58.265945	6.253257	40.131538	138.071720	-119.400904	-340.283896	93.163242	119.400904	79.716104	117.057379	108.360319	98.071888	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1303.792357	-420.000000	0.000000	38.000000	1350.563894	998.204829	0.000000	0.000000	0	304.288704	133.243288	128.229001	-91.548057	-392.245400	117.781812	-88.015181	-327.856236	44.908478	0.000000	-420.000000	0	65.326790	7.060845	37.901747	123.005406	-89.781619	-360.050818	78.096928	89.781619	59.949182	88.015181	92.143764	74.754600	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1350.725575	-420.000000	0.000000	39.000000	1397.803364	998.204829	0.000000	0.000000	0	338.142353	100.276516	117.561447	-65.520563	-414.101591	104.004844	-61.702702	-344.180162	44.908478	0.000000	-420.000000	0	71.325759	5.998969	32.966772	110.783146	-63.611632	-379.140876	65.874668	63.611632	40.859124	61.702702	75.819838	52.898409	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1397.908585	-420.000000	0.000000	40.000000	1444.856346	998.204829	0.000000	0.000000	0	367.623069	72.916810	108.429475	-43.152039	-432.809932	91.961743	-38.988816	-359.297930	44.908478	0.000000	-420.000000	0	75.448876	4.123118	27.359706	100.195609	-41.070428	-396.053931	55.287131	41.070428	23.946069	38.988816	60.702070	34.190068	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1444.957717	-420.000000	0.000000	41.000000	1492.026524	998.204829	0.000000	0.000000	0	391.029528	52.358944	99.461166	-26.379473	-447.351079	81.131647	-21.736510	-372.389800	44.908478	0.000000	-420.000000	0	77.309260	1.860384	20.557866	90.296406	-24.057992	-409.870440	45.387929	24.057992	10.129560	21.736510	47.610200	19.648921	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1492.130890	-420.000000	0.000000	42.000000	1538.976851	998.204829	0.000000	0.000000	0	408.873271	37.839929	89.831253	-14.690420	-456.490275	72.097965	-8.251716	-382.550048	44.908478	0.000000	-420.000000	0	76.309132	1.000129	14.519015	80.964609	-11.471068	-419.520161	36.056131	11.471068	0.479839	8.251716	37.449952	10.509725	0	0	0	0	0
ivr	1	65.500000	60	2	42	8.000000	55.000000	0.488759	2.530129	1539.077795	-420.000000	0.000000	43.000000	1585.827090	998.204829	0.000000	0.000000	0	421.876329	27.074209	79.307103	-6.908672	-462.506722	62.944185	0.232704	-389.245873	44.908478	0.000000	-420.000000	0	75.404883	0.904249	10.765720	71.125644	-3.337984	-425.876297	26.217166	3.337984	5.876297	0.232704	30.754127	4.493278	0	0	0	0	0
