subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	923.477473	-420.000000	0.000000	30.000000	970.529599	0.000000	0.000000	0.000000	0	0.678615	432.440561	227.710738	-354.667037	-250.250074	227.284899	-351.940031	-250.087830	44.908478	0.000000	-420.000000	0	2.764820	0.010142	0.012388	227.497818	-353.303534	-250.168952	182.589340	353.303534	169.831048	351.940031	169.912170	206.749926	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	970.729348	-420.000000	0.000000	31.000000	1017.260074	0.000000	0.000000	0.000000	0	0.698141	432.445538	227.595370	-354.665471	-250.237989	227.383295	-351.938294	-250.049457	44.908478	0.000000	-420.000000	0	2.741900	0.022919	0.004977	227.489333	-353.301882	-250.143723	182.580855	353.301882	169.856277	351.938294	169.950543	206.762011	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1017.363156	-420.000000	0.000000	32.000000	1064.475592	0.000000	0.000000	0.000000	0	0.680425	432.417538	227.608375	-354.657699	-250.243084	227.258547	-351.959855	-250.095523	44.908478	0.000000	-420.000000	0	2.724430	0.017471	0.028000	227.433461	-353.308777	-250.169303	182.524983	353.308777	169.830697	351.959855	169.904477	206.756916	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1064.574824	-420.000000	0.000000	33.000000	1111.836109	0.000000	0.000000	0.000000	0	0.682643	432.445633	227.685846	-354.658756	-250.239263	227.292200	-351.959573	-250.077329	44.908478	0.000000	-420.000000	0	2.732539	0.008109	0.028095	227.489023	-353.309164	-250.158296	182.580545	353.309164	169.841704	351.959573	169.922671	206.760737	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1111.943468	-420.000000	0.000000	34.000000	1158.620905	0.000000	0.000000	0.000000	0	0.677972	432.433038	227.621799	-354.668811	-250.241311	227.224937	-351.985382	-250.072890	44.908478	0.000000	-420.000000	0	2.717840	0.014698	0.012594	227.423368	-353.327096	-250.157100	182.514890	353.327096	169.842900	351.985382	169.927110	206.758689	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1158.721421	-420.000000	0.000000	35.000000	1206.012646	0.000000	0.000000	0.000000	0	0.678017	432.396568	227.540259	-354.673443	-250.248379	227.096533	-352.016452	-250.100256	44.908478	0.000000	-420.000000	0	2.697858	0.019983	0.036470	227.318396	-353.344947	-250.174318	182.409918	353.344947	169.825682	352.016452	169.899744	206.751621	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1206.112734	-420.000000	0.000000	36.000000	1252.915495	0.000000	0.000000	0.000000	0	0.632274	432.412707	227.690586	-354.682829	-250.284387	227.127755	-351.992199	-250.146194	44.908478	0.000000	-420.000000	0	2.752339	0.054481	0.016139	227.409170	-353.337514	-250.215290	182.500692	353.337514	169.784710	351.992199	169.853806	206.715613	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1253.014728	-420.000000	0.000000	37.000000	1300.043329	0.000000	0.000000	0.000000	0	0.612523	432.419138	227.686090	-354.648966	-250.382629	227.474252	-351.934258	-250.191971	44.908478	0.000000	-420.000000	0	2.729627	0.022712	0.006431	227.580171	-353.291612	-250.287300	182.671693	353.291612	169.712700	351.934258	169.808029	206.617371	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1300.142561	-420.000000	0.000000	38.000000	1347.344392	0.000000	0.000000	0.000000	0	1.275073	431.385452	227.534563	-353.956751	-251.134983	226.413818	-351.486443	-251.030979	44.908478	0.000000	-420.000000	0	2.714647	0.014980	1.033686	226.974191	-352.721597	-251.082981	182.065713	352.721597	168.917019	351.486443	168.969021	205.865017	0	0	1	0	0
ivr	1	65.500000	21	1	9	8.000000	45.000000	0.755876	1.705564	1347.586058	-420.000000	0.000000	39.000000	1394.908507	1383.223857	0.000000	0.000000	0	8.348724	424.345054	226.741427	-348.639241	-254.554461	221.767959	-344.520475	-252.062503	44.908478	0.000000	-420.000000	0	6.921667	4.207021	7.040398	224.254693	-346.579858	-253.308482	179.346215	346.579858	166.691518	344.520475	167.937497	202.445539	0	0	1	0	0
