subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	885.131734	-420.000000	0.000000	30.000000	932.406705	0.000000	0.000000	0.000000	0	7.193491	436.535539	231.388637	-352.447651	-245.326454	231.518132	-354.651601	-244.138099	44.779434	0.000000	-420.000000	0	2.507260	0.003197	0.048773	231.453385	-353.549626	-244.732277	186.673951	353.549626	175.267723	354.651601	175.861901	221.673546	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	932.591911	-420.000000	0.000000	31.000000	979.573034	0.000000	0.000000	0.000000	0	7.255860	436.614841	231.466141	-352.470113	-245.350220	231.709851	-354.691919	-244.132757	44.779434	0.000000	-420.000000	0	2.545198	0.037938	0.079303	231.587996	-353.581016	-244.741488	186.808562	353.581016	175.258512	354.691919	175.867243	221.649780	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	979.676544	-420.000000	0.000000	32.000000	1026.575544	0.000000	0.000000	0.000000	0	7.232816	436.605603	231.314269	-352.478656	-245.330440	231.637806	-354.734911	-244.063948	44.779434	0.000000	-420.000000	0	2.607560	0.062362	0.009238	231.476038	-353.606784	-244.697194	186.696603	353.606784	175.302806	354.734911	175.936052	221.669560	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1026.677770	-420.000000	0.000000	33.000000	1073.974556	0.000000	0.000000	0.000000	0	7.183747	436.558979	231.032624	-352.442263	-245.353364	231.706780	-354.761538	-244.027125	44.779434	0.000000	-420.000000	0	2.755438	0.147878	0.046624	231.369702	-353.601900	-244.690245	186.590268	353.601900	175.309755	354.761538	175.972875	221.646636	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1074.080205	-420.000000	0.000000	34.000000	1120.718291	0.000000	0.000000	0.000000	0	7.189019	436.543269	231.302814	-352.334326	-245.459918	231.633302	-354.782278	-244.032389	44.779434	0.000000	-420.000000	0	2.852986	0.097548	0.015710	231.468058	-353.558302	-244.746154	186.688624	353.558302	175.253846	354.782278	175.967611	221.540082	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1120.821373	-420.000000	0.000000	35.000000	1168.086079	0.000000	0.000000	0.000000	0	7.266792	436.641643	231.537603	-352.329197	-245.532331	231.819150	-354.848378	-244.041190	44.779434	0.000000	-420.000000	0	2.940925	0.087939	0.098374	231.678377	-353.588787	-244.786760	186.898943	353.588787	175.213240	354.848378	175.958810	221.467669	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1168.184029	-420.000000	0.000000	36.000000	1215.087733	0.000000	0.000000	0.000000	0	7.283202	436.661834	231.533966	-352.344276	-245.489379	231.737119	-354.880202	-243.986805	44.779434	0.000000	-420.000000	0	2.954645	0.013720	0.020191	231.635542	-353.612239	-244.738092	186.856108	353.612239	175.261908	354.880202	176.013195	221.510621	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1215.186111	-420.000000	0.000000	37.000000	1262.165950	0.000000	0.000000	0.000000	0	7.306101	436.706455	231.437246	-352.416125	-245.477744	231.757939	-354.905640	-243.891489	44.779434	0.000000	-420.000000	0	2.969299	0.014654	0.044621	231.597592	-353.660883	-244.684616	186.818158	353.660883	175.315384	354.905640	176.108511	221.522256	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1262.263045	-420.000000	0.000000	38.000000	1309.318592	0.000000	0.000000	0.000000	0	7.287940	436.680270	231.418172	-352.419165	-245.448855	231.635810	-354.890022	-243.875020	44.779434	0.000000	-420.000000	0	2.937594	0.031705	0.026185	231.526991	-353.654593	-244.661937	186.747557	353.654593	175.338063	354.890022	176.124980	221.551145	0	0	1	0	0
ivr	4	65.500000	30	2	42	8.000000	55.000000	0.531808	2.498882	1309.467013	-420.000000	0.000000	39.000000	1356.023404	0.000000	0.000000	0.000000	0	7.335972	436.649008	231.529887	-352.277867	-245.507147	231.761846	-354.850574	-243.861227	44.779434	0.000000	-420.000000	0	3.062953	0.125359	0.031262	231.645867	-353.564221	-244.684187	186.866432	353.564221	175.315813	354.850574	176.138773	221.492853	0	0	1	0	0
