subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	886.782760	-420.000000	0.000000	30.000000	934.058160	0.000000	0.000000	0.000000	0	2.318661	429.903653	225.473287	-352.347103	-252.718037	224.795741	-350.776697	-248.154730	44.941391	0.000000	-420.000000	0	4.873296	0.652214	2.352841	225.134514	-351.561900	-250.436384	180.193123	351.561900	169.563616	350.776697	171.845270	184.281963	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	934.250209	-420.000000	0.000000	31.000000	981.750165	969.835825	0.000000	0.000000	0	10.471064	421.724633	222.693731	-345.234206	-255.232015	220.780179	-342.794321	-248.618134	44.941391	0.000000	-420.000000	0	7.304665	2.431369	8.179021	221.736955	-344.014264	-251.925074	176.795564	344.014264	168.074926	342.794321	171.381866	181.767985	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	981.880194	-420.000000	0.000000	32.000000	1040.496779	969.835825	0.000000	0.000000	0	29.621387	402.958831	217.133463	-327.937935	-261.428090	213.112549	-324.846597	-250.656516	44.941391	0.000000	-420.000000	0	11.905920	4.601254	18.765802	215.123006	-326.392266	-256.042303	170.181615	326.392266	163.957697	324.846597	169.343484	175.571910	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1040.602000	-420.000000	0.000000	33.000000	1087.405189	969.835825	0.000000	0.000000	0	51.463521	381.709803	211.673118	-308.020076	-268.463058	205.897821	-304.074642	-254.093997	44.941391	0.000000	-420.000000	0	15.980940	4.075020	21.249028	208.785470	-306.047359	-261.278527	163.844079	306.047359	158.721473	304.074642	165.906003	168.536942	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1087.509127	-420.000000	0.000000	34.000000	1134.331563	969.835825	0.000000	0.000000	0	78.994924	355.011149	204.270322	-283.605443	-277.923033	197.970430	-277.462046	-259.145564	44.941391	0.000000	-420.000000	0	20.737003	4.756063	26.698655	201.120376	-280.533744	-268.534299	156.178985	280.533744	151.465701	277.462046	160.854436	159.076967	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1134.441061	-420.000000	0.000000	35.000000	1181.523983	969.835825	0.000000	0.000000	0	110.388061	324.683924	196.479895	-255.198138	-289.437988	189.616781	-247.876946	-266.218221	44.941391	0.000000	-420.000000	0	25.295450	4.558448	30.327225	193.048338	-251.537542	-277.828105	148.106947	251.537542	142.171895	247.876946	153.781779	147.562012	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1181.623644	-420.000000	0.000000	36.000000	1228.793395	969.835825	0.000000	0.000000	0	144.865470	291.476956	188.111912	-223.193150	-302.882444	180.496408	-216.862967	-275.396423	44.941391	0.000000	-420.000000	0	29.215551	3.920101	33.206968	184.304160	-220.028059	-289.139434	139.362769	220.028059	130.860566	216.862967	144.603577	134.117556	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1228.896904	-420.000000	0.000000	37.000000	1275.769385	969.835825	0.000000	0.000000	0	182.829071	255.277929	177.916561	-187.630738	-317.138667	170.433962	-183.381471	-285.771366	44.941391	0.000000	-420.000000	0	32.526192	3.310641	36.199027	174.175262	-185.506105	-301.455017	129.233871	185.506105	118.544983	183.381471	134.228634	119.861333	0	0	1	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1275.868190	-420.000000	0.000000	38.000000	1322.506276	969.835825	0.000000	0.000000	0	222.073712	218.157905	167.134908	-151.250659	-332.300936	158.925917	-149.213198	-297.192799	44.941391	0.000000	-420.000000	0	36.112603	3.586411	37.120025	163.030413	-150.231929	-314.746867	118.089022	150.231929	105.253133	149.213198	122.807201	104.699064	0	0	0	0	0
ivr	2	65.500000	105	1	12	8.000000	25.000000	0.710486	1.771535	1322.658974	-420.000000	0.000000	39.000000	1369.038285	969.835825	0.000000	0.000000	0	261.508795	180.964582	156.724485	-115.164552	-351.575867	146.991916	-116.393065	-310.522552	44.941391	0.000000	-420.000000	0	42.209084	6.096481	37.193323	151.858201	-115.778808	-331.049210	106.916810	115.778808	88.950790	116.393065	109.477448	85.424133	0	0	0	0	0
