subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	877.862511	-420.000000	0.000000	30.000000	925.476242	0.000000	0.000000	0.000000	0	3.785467	434.309477	227.340448	-354.280093	-246.960916	227.461070	-353.810363	-246.783309	44.908478	0.000000	-420.000000	0	0.516469	0.023833	0.026961	227.400759	-354.045228	-246.872113	182.492281	354.045228	173.127887	353.810363	173.216691	200.039084	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	925.676418	-420.000000	0.000000	31.000000	972.617335	0.000000	0.000000	0.000000	0	3.777709	434.248874	227.164216	-354.280715	-246.988669	227.365795	-353.815598	-246.785484	44.908478	0.000000	-420.000000	0	0.546125	0.029656	0.060603	227.265006	-354.048156	-246.887077	182.356528	354.048156	173.112923	353.815598	173.214516	200.011331	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	972.722128	-420.000000	0.000000	32.000000	1019.683148	0.000000	0.000000	0.000000	0	3.669323	434.306011	227.692689	-354.255078	-247.090267	227.439264	-353.766223	-246.878474	44.908478	0.000000	-420.000000	0	0.589965	0.043840	0.057137	227.565977	-354.010651	-246.984370	182.657499	354.010651	173.015630	353.766223	173.121526	199.909733	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1019.782809	-420.000000	0.000000	33.000000	1066.718165	0.000000	0.000000	0.000000	0	3.267041	433.643390	227.178729	-353.868653	-247.490074	226.949290	-353.464939	-247.338959	44.908478	0.000000	-420.000000	0	0.488326	0.101639	0.662621	227.064010	-353.666796	-247.414516	182.155532	353.666796	172.585484	353.464939	172.661041	199.509926	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1066.817398	-420.000000	0.000000	34.000000	1113.967473	0.000000	0.000000	0.000000	0	3.633817	430.477862	226.119829	-351.108098	-249.103731	225.405948	-351.210797	-248.610341	44.908478	0.000000	-420.000000	0	0.873846	0.385520	3.165528	225.762889	-351.159447	-248.857036	180.854411	351.159447	171.142964	351.210797	171.389659	197.896269	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1114.071838	-420.000000	0.000000	35.000000	1161.597886	1149.971834	0.000000	0.000000	0	14.380174	419.331359	225.088046	-340.699874	-253.512341	222.035904	-339.306813	-249.920027	44.908478	0.000000	-420.000000	0	4.915375	4.041529	11.146503	223.561975	-340.003344	-251.716184	178.653497	340.003344	168.283816	339.306813	170.079973	193.487659	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1161.734331	-420.000000	0.000000	36.000000	1220.545104	1149.971834	0.000000	0.000000	0	38.892870	395.636948	221.458081	-317.883892	-265.785695	216.791114	-315.776751	-252.992354	44.908478	0.000000	-420.000000	0	13.780065	8.864690	23.694411	219.124598	-316.830321	-259.389024	174.216120	316.830321	160.610976	315.776751	167.007646	181.214305	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1220.651180	-420.000000	0.000000	37.000000	1267.635298	1149.971834	0.000000	0.000000	0	63.768990	371.999182	216.910993	-295.047799	-275.622050	211.312852	-291.756291	-256.684430	44.908478	0.000000	-420.000000	0	20.020156	6.240091	23.637766	214.111922	-293.402045	-266.153240	169.203445	293.402045	153.846760	291.756291	163.315570	171.377950	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1267.736241	-420.000000	0.000000	38.000000	1314.580492	1149.971834	0.000000	0.000000	0	91.437107	346.006443	210.916138	-270.257359	-284.212377	205.287446	-264.154746	-261.241690	44.908478	0.000000	-420.000000	0	24.424916	4.404760	25.992738	208.101792	-267.206053	-272.727034	163.193314	267.206053	147.272966	264.154746	158.758310	162.787623	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1314.748161	-420.000000	0.000000	39.000000	1361.375981	1149.971834	0.000000	0.000000	0	118.273230	320.883062	205.095003	-244.535947	-292.227014	198.526414	-239.339767	-266.250675	44.908478	0.000000	-420.000000	0	27.293165	2.868249	25.123381	201.810708	-241.937857	-279.238844	156.902231	241.937857	140.761156	239.339767	153.749325	154.772986	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1361.481202	-420.000000	0.000000	40.000000	1408.688593	1149.971834	0.000000	0.000000	0	146.146740	294.947332	198.198362	-218.299851	-300.590428	191.235010	-213.306175	-271.226880	44.908478	0.000000	-420.000000	0	30.588283	3.295118	25.935730	194.716686	-215.803013	-285.908654	149.808208	215.803013	134.091346	213.306175	148.773120	146.409572	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1408.797663	-420.000000	0.000000	41.000000	1455.584598	1149.971834	0.000000	0.000000	0	174.395811	268.814181	190.148432	-192.458167	-309.486610	184.392109	-186.591910	-276.943332	44.908478	0.000000	-420.000000	0	33.565059	2.976776	26.133152	187.270270	-189.525038	-293.214971	142.361792	189.525038	126.785029	186.591910	143.056668	137.513390	0	0	1	0	0
ivr	1	65.500000	2	1	15	8.000000	35.000000	0.761638	1.753337	1455.689819	-420.000000	0.000000	42.000000	1502.209425	1149.971834	0.000000	0.000000	0	202.421922	242.340515	181.635512	-167.065867	-320.599599	175.202223	-161.406496	-283.346358	44.908478	0.000000	-420.000000	0	38.225902	4.660843	26.473665	178.418868	-164.236181	-301.972978	133.510390	164.236181	118.027022	161.406496	136.653642	126.400401	0	0	0	0	0
