subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	920.837541	-420.000000	0.000000	30.000000	968.298146	0.000000	0.000000	0.000000	0	7.501877	436.929567	228.821529	-355.491665	-245.680145	230.390955	-353.673283	-241.743004	44.941391	0.000000	-420.000000	0	4.612016	0.141581	0.091248	229.606242	-354.582474	-243.711575	184.664851	354.582474	176.288425	353.673283	178.256996	201.319855	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	968.502172	-420.000000	0.000000	31.000000	1015.511098	0.000000	0.000000	0.000000	0	7.296827	436.559920	228.373936	-355.215937	-245.639987	230.091157	-353.462022	-241.853436	44.941391	0.000000	-420.000000	0	4.512542	0.099474	0.369647	229.232546	-354.338979	-243.746711	184.291155	354.338979	176.253289	353.462022	178.146564	201.360013	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1015.632572	-420.000000	0.000000	32.000000	1062.097001	0.000000	0.000000	0.000000	0	6.990855	435.993314	228.303999	-354.703378	-245.734653	229.872309	-352.920348	-242.144315	44.941391	0.000000	-420.000000	0	4.304570	0.207972	0.566606	229.088154	-353.811863	-243.939484	184.146763	353.811863	176.060516	352.920348	177.855685	201.265347	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1062.199655	-420.000000	0.000000	33.000000	1109.516972	0.000000	0.000000	0.000000	0	6.340079	434.618770	227.531958	-353.374459	-246.186638	229.388777	-351.968256	-242.603031	44.941391	0.000000	-420.000000	0	4.274041	0.030529	1.374544	228.460368	-352.671358	-244.394834	183.518977	352.671358	175.605166	351.968256	177.396969	200.813362	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1109.620482	-420.000000	0.000000	34.000000	1157.300511	0.000000	0.000000	0.000000	0	7.547224	429.048730	227.565807	-347.594756	-248.534691	227.114730	-346.607766	-243.131118	44.941391	0.000000	-420.000000	0	5.511462	1.237421	5.570040	227.340268	-347.101261	-245.832905	182.398877	347.101261	174.167095	346.607766	176.868882	198.465309	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1157.399316	-420.000000	0.000000	35.000000	1204.302593	1192.681674	0.000000	0.000000	0	16.759327	418.156640	225.989284	-337.255375	-252.853064	223.948832	-335.587162	-245.002261	44.941391	0.000000	-420.000000	0	8.281394	2.769932	10.892091	224.969058	-336.421268	-248.927662	180.027667	336.421268	171.072338	335.587162	174.997739	194.146936	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1204.416368	-420.000000	0.000000	36.000000	1263.073587	1192.681674	0.000000	0.000000	0	37.138269	397.745403	221.855454	-318.453019	-260.005554	217.609438	-315.160734	-249.643752	44.941391	0.000000	-420.000000	0	11.671963	3.390569	20.411237	219.732446	-316.806876	-254.824653	174.791055	316.806876	165.175347	315.160734	170.356248	186.994446	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1263.178381	-420.000000	0.000000	37.000000	1310.126996	1192.681674	0.000000	0.000000	0	59.724818	375.608856	216.887354	-298.548910	-268.994018	211.408471	-293.021130	-255.016190	44.941391	0.000000	-420.000000	0	15.998568	4.326605	22.136547	214.147912	-295.785020	-262.005104	169.206521	295.785020	157.994896	293.021130	164.983810	178.005982	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1310.225801	-420.000000	0.000000	38.000000	1357.193237	1192.681674	0.000000	0.000000	0	86.386261	349.672764	209.735000	-275.024043	-279.041928	204.421484	-267.556772	-261.731083	44.941391	0.000000	-420.000000	0	19.587214	3.588646	25.936092	207.078242	-271.290408	-270.386505	162.136851	271.290408	149.613495	267.556772	158.268917	167.958072	0	0	1	0	0
ivr	2	65.500000	103	1	36	8.000000	35.000000	0.712928	1.721976	1357.351924	-420.000000	0.000000	39.000000	1404.088815	1192.681674	0.000000	0.000000	0	115.889864	320.991028	201.635412	-248.371474	-289.522715	194.646032	-240.590576	-269.093322	44.941391	0.000000	-420.000000	0	22.951119	3.363906	28.681735	198.140722	-244.481025	-279.308018	153.199331	244.481025	140.691982	240.590576	150.906678	157.477285	0	0	1	0	0
