subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	915.342530	-420.000000	0.000000	30.000000	962.156840	0.000000	0.000000	0.000000	0	13.089734	437.834750	227.580671	-355.107054	-243.568493	231.043589	-354.973769	-240.543197	44.971542	0.000000	-420.000000	0	4.600215	0.053742	0.182597	229.312130	-355.040412	-242.055845	184.340588	355.040412	177.944155	354.973769	179.456803	203.431507	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	962.351883	-420.000000	0.000000	31.000000	1009.239762	0.000000	0.000000	0.000000	0	13.285296	438.072117	227.895298	-355.140786	-243.438091	231.295309	-355.061575	-240.335024	44.971542	0.000000	-420.000000	0	4.603844	0.003629	0.237367	229.595304	-355.101181	-241.886558	184.623761	355.101181	178.113442	355.061575	179.664976	203.561909	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1009.343272	-420.000000	0.000000	32.000000	1056.226018	0.000000	0.000000	0.000000	0	13.478979	438.246089	227.856800	-355.203483	-243.330404	231.494203	-355.164276	-240.083036	44.971542	0.000000	-420.000000	0	4.876232	0.272388	0.173972	229.675502	-355.183880	-241.706720	184.703959	355.183880	178.293280	355.164276	179.916964	203.669596	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1056.329100	-420.000000	0.000000	33.000000	1103.476609	0.000000	0.000000	0.000000	0	13.484894	438.241539	227.869522	-355.274942	-243.328439	231.294005	-355.168727	-240.064433	44.971542	0.000000	-420.000000	0	4.732029	0.144203	0.004550	229.581763	-355.221835	-241.696436	184.610221	355.221835	178.303564	355.168727	179.935567	203.671561	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1103.584396	-420.000000	0.000000	34.000000	1150.303750	0.000000	0.000000	0.000000	0	13.437212	438.212187	227.844782	-355.252528	-243.362867	231.306908	-355.171626	-240.123162	44.971542	0.000000	-420.000000	0	4.742209	0.010179	0.029352	229.575845	-355.212077	-241.743015	184.604303	355.212077	178.256985	355.171626	179.876838	203.637133	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1150.407688	-420.000000	0.000000	35.000000	1197.667262	0.000000	0.000000	0.000000	0	13.446518	438.167806	227.919855	-355.219574	-243.322148	231.143535	-355.123579	-240.129242	44.971542	0.000000	-420.000000	0	4.538279	0.203930	0.044381	229.531695	-355.171576	-241.725695	184.560153	355.171576	178.274305	355.123579	179.870758	203.677852	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1197.770344	-420.000000	0.000000	36.000000	1244.842145	0.000000	0.000000	0.000000	0	13.519395	438.270321	227.825957	-355.294229	-243.313648	231.345734	-355.183437	-240.013925	44.971542	0.000000	-420.000000	0	4.825896	0.287617	0.102515	229.585846	-355.238833	-241.663786	184.614303	355.238833	178.336214	355.183437	179.986075	203.686352	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1244.949932	-420.000000	0.000000	37.000000	1291.908386	0.000000	0.000000	0.000000	0	13.546641	438.358528	227.974020	-355.339655	-243.310921	231.422263	-355.226227	-239.991367	44.971542	0.000000	-420.000000	0	4.787763	0.038133	0.088207	229.698142	-355.282941	-241.651144	184.726599	355.282941	178.348856	355.226227	180.008633	203.689079	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1292.006763	-420.000000	0.000000	38.000000	1338.886087	0.000000	0.000000	0.000000	0	13.588323	438.351983	227.990905	-355.347619	-243.228516	231.386157	-355.166036	-239.982014	44.971542	0.000000	-420.000000	0	4.701116	0.086648	0.006545	229.688531	-355.256827	-241.605265	184.716989	355.256827	178.394735	355.166036	180.017986	203.771484	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1339.099095	-420.000000	0.000000	39.000000	1385.896724	0.000000	0.000000	0.000000	0	13.588166	438.262195	227.900115	-355.298429	-243.187182	231.138410	-355.151684	-239.987649	44.971542	0.000000	-420.000000	0	4.554678	0.146437	0.089788	229.519262	-355.225056	-241.587415	184.547720	355.225056	178.412585	355.151684	180.012351	203.812818	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1385.999378	-420.000000	0.000000	40.000000	1433.238421	0.000000	0.000000	0.000000	0	13.369247	437.931352	227.739676	-355.073600	-243.309567	230.914262	-354.945956	-240.235649	44.971542	0.000000	-420.000000	0	4.420776	0.133903	0.330843	229.326969	-355.009778	-241.772608	184.355427	355.009778	178.227392	354.945956	179.764351	203.690433	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1433.336798	-420.000000	0.000000	41.000000	1480.219116	0.000000	0.000000	0.000000	0	12.802733	436.966815	227.433535	-354.305355	-243.749807	230.428358	-354.247974	-240.795669	44.971542	0.000000	-420.000000	0	4.207040	0.213736	0.964537	228.930947	-354.276664	-242.272738	183.959404	354.276664	177.727262	354.247974	179.204331	203.250193	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1480.316638	-420.000000	0.000000	42.000000	1528.048850	0.000000	0.000000	0.000000	0	12.689380	431.570592	226.961087	-348.305413	-245.520079	229.410850	-348.906437	-241.438515	44.971542	0.000000	-420.000000	0	4.798097	0.591057	5.396223	228.185969	-348.605925	-243.479297	183.214427	348.605925	176.520703	348.906437	178.561485	201.479921	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1528.147655	-420.000000	0.000000	43.000000	1574.475211	1563.236680	0.000000	0.000000	0	20.487327	419.834025	227.787859	-335.230447	-251.042849	227.421792	-335.805659	-240.627834	44.971542	0.000000	-420.000000	0	10.437308	5.639212	11.736567	227.604825	-335.518053	-245.835341	182.633283	335.518053	174.164659	335.805659	179.372166	195.957151	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1574.582570	-420.000000	0.000000	44.000000	1633.618328	1563.236680	0.000000	0.000000	0	38.966983	401.034371	227.033223	-314.439459	-258.283615	225.379879	-315.836665	-243.069427	44.971542	0.000000	-420.000000	0	15.367409	4.930100	18.799653	226.206551	-315.138062	-250.676521	181.235009	315.138062	169.323479	315.836665	176.930573	188.716385	0	0	1	0	0
ivr	3	65.500000	106	1	16	8.000000	35.000000	0.702078	1.758605	1633.723121	-420.000000	0.000000	45.000000	1680.937356	1563.236680	0.000000	0.000000	0	60.660243	379.950970	225.450789	-293.387630	-267.590438	221.438900	-293.382945	-247.232115	44.971542	0.000000	-420.000000	0	20.749858	5.382450	21.083401	223.444845	-293.385288	-257.411277	178.473303	293.385288	162.588723	293.382945	172.767885	179.409562	0	0	1	0	0
