subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	888.790939	-420.000000	0.000000	30.000000	935.813124	0.000000	0.000000	0.000000	0	5.301932	435.531876	226.824761	-355.542898	-247.314419	228.582985	-354.041091	-243.924741	44.941391	0.000000	-420.000000	0	4.103254	0.094087	0.152303	227.703873	-354.791994	-245.619580	182.762482	354.791994	174.380420	354.041091	176.075259	219.685581	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	936.056929	-420.000000	0.000000	31.000000	982.615885	0.000000	0.000000	0.000000	0	5.161701	435.466371	227.176397	-355.463899	-247.549695	228.321793	-354.056622	-243.982453	44.941391	0.000000	-420.000000	0	4.002196	0.101057	0.065505	227.749095	-354.760260	-245.766074	182.807704	354.760260	174.233926	354.056622	176.017547	219.450305	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	982.722817	-420.000000	0.000000	32.000000	1029.742008	0.000000	0.000000	0.000000	0	5.069924	435.476304	227.718368	-355.343207	-247.843758	228.476112	-353.973152	-243.954451	44.941391	0.000000	-420.000000	0	4.192605	0.190408	0.009933	228.097240	-354.658180	-245.899104	183.155849	354.658180	174.100896	353.973152	176.045549	219.156242	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1029.841241	-420.000000	0.000000	33.000000	1076.821080	0.000000	0.000000	0.000000	0	4.976669	435.130718	226.980713	-355.021374	-248.038028	228.523952	-353.741848	-243.636983	44.941391	0.000000	-420.000000	0	4.836111	0.643507	0.345586	227.752333	-354.381611	-245.837505	182.810942	354.381611	174.162495	353.741848	176.363017	218.961972	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1076.919030	-420.000000	0.000000	34.000000	1123.907852	0.000000	0.000000	0.000000	0	4.626401	434.327976	227.228705	-354.346204	-248.559942	227.752951	-352.869543	-243.428760	44.941391	0.000000	-420.000000	0	5.365108	0.528997	0.802742	227.490828	-353.607873	-245.994351	182.549437	353.607873	174.005649	352.869543	176.571240	218.440058	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1124.005374	-420.000000	0.000000	35.000000	1170.982648	0.000000	0.000000	0.000000	0	3.858585	433.118332	227.237528	-353.636333	-250.298800	226.799275	-351.789079	-243.099419	44.941391	0.000000	-420.000000	0	7.445501	2.080393	1.209644	227.018402	-352.712706	-246.699109	182.077011	352.712706	173.300891	351.789079	176.900581	216.701200	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1171.090863	-420.000000	0.000000	36.000000	1218.024936	0.000000	0.000000	0.000000	0	2.770405	431.426248	227.942945	-352.477616	-252.984868	226.334438	-350.244737	-243.631528	44.941391	0.000000	-420.000000	0	9.749770	2.304268	1.692084	227.138692	-351.361176	-248.308198	182.197301	351.361176	171.691802	350.244737	176.368472	214.015132	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1218.122030	-420.000000	0.000000	37.000000	1265.921395	1254.220063	0.000000	0.000000	0	6.322820	427.051930	228.545839	-348.111639	-254.650288	225.434335	-345.332663	-244.671719	44.941391	0.000000	-420.000000	0	10.815544	1.065774	4.374318	226.990087	-346.722151	-249.661004	182.048696	346.722151	170.338996	345.332663	175.328281	212.349712	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1266.049713	-420.000000	0.000000	38.000000	1324.684690	1254.220063	0.000000	0.000000	0	19.470812	415.003822	229.038239	-335.188724	-258.986648	224.345039	-332.178530	-247.245426	44.941391	0.000000	-420.000000	0	12.997834	2.182290	12.048108	226.691639	-333.683627	-253.116037	181.750248	333.683627	166.883963	332.178530	172.754574	208.013352	0	0	1	0	0
ivr	2	65.500000	80	2	19	8.000000	55.000000	0.518694	2.493416	1324.839100	-420.000000	0.000000	39.000000	1371.854441	1254.220063	0.000000	0.000000	0	36.779826	399.056946	227.328625	-318.435300	-263.892512	222.012723	-315.283576	-250.261345	44.941391	0.000000	-420.000000	0	14.966660	1.968826	15.946877	224.670674	-316.859438	-257.076929	179.729283	316.859438	162.923071	315.283576	169.738655	203.107488	0	0	1	0	0
