subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	887.731887	-420.000000	0.000000	30.000000	934.960664	0.000000	0.000000	0.000000	0	8.501838	437.046669	231.133952	-355.889176	-247.974735	232.011637	-355.103018	-246.700558	44.971542	0.000000	-420.000000	0	1.735483	0.113768	0.032996	231.572795	-355.496097	-247.337647	186.601252	355.496097	172.662353	355.103018	173.299442	219.025265	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	935.153997	-420.000000	0.000000	31.000000	981.769841	0.000000	0.000000	0.000000	0	8.555708	437.134904	231.321755	-355.927543	-247.984013	232.125422	-355.133733	-246.712858	44.971542	0.000000	-420.000000	0	1.700545	0.034938	0.088235	231.723589	-355.530638	-247.348436	186.752046	355.530638	172.651564	355.133733	173.287142	219.015987	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	981.880194	-420.000000	0.000000	32.000000	1029.264237	0.000000	0.000000	0.000000	0	8.532463	437.114033	231.249002	-355.930444	-247.988246	232.099634	-355.136725	-246.719870	44.971542	0.000000	-420.000000	0	1.721146	0.020601	0.020871	231.674318	-355.533585	-247.354058	186.702776	355.533585	172.645942	355.136725	173.280130	219.011754	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1029.372879	-420.000000	0.000000	33.000000	1076.092661	0.000000	0.000000	0.000000	0	8.421334	436.998912	231.078696	-355.906408	-248.019887	231.896483	-355.113613	-246.770344	44.971542	0.000000	-420.000000	0	1.690756	0.030389	0.115121	231.487589	-355.510010	-247.395116	186.516047	355.510010	172.604884	355.113613	173.229656	218.980113	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1076.200448	-420.000000	0.000000	34.000000	1123.306468	0.000000	0.000000	0.000000	0	8.391757	437.012313	230.962049	-355.854711	-248.091371	232.161613	-355.183025	-246.828000	44.971542	0.000000	-420.000000	0	1.867142	0.176386	0.013400	231.561831	-355.518868	-247.459685	186.590288	355.518868	172.540315	355.183025	173.172000	218.908629	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1123.412116	-420.000000	0.000000	35.000000	1170.480068	0.000000	0.000000	0.000000	0	8.291615	436.990260	230.813478	-355.851792	-248.250718	232.356313	-355.229226	-246.919525	44.971542	0.000000	-420.000000	0	2.130729	0.263587	0.022053	231.584896	-355.540509	-247.585121	186.613353	355.540509	172.414879	355.229226	173.080475	218.749282	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1170.579729	-420.000000	0.000000	36.000000	1217.222519	0.000000	0.000000	0.000000	0	8.274292	436.953185	231.009819	-355.842766	-248.239729	232.088305	-355.182562	-246.926044	44.971542	0.000000	-420.000000	0	1.823395	0.307333	0.037075	231.549062	-355.512664	-247.582887	186.577520	355.512664	172.417113	355.182562	173.073956	218.760271	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1217.320041	-420.000000	0.000000	37.000000	1264.564644	0.000000	0.000000	0.000000	0	8.245311	436.907962	230.959651	-355.824209	-248.259415	232.037228	-355.148038	-246.916574	44.971542	0.000000	-420.000000	0	1.849758	0.026362	0.045224	231.498440	-355.486123	-247.587994	186.526897	355.486123	172.412006	355.148038	173.083426	218.740585	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1264.663449	-420.000000	0.000000	38.000000	1311.711726	0.000000	0.000000	0.000000	0	8.174040	436.721684	230.797819	-355.730715	-248.244659	231.717087	-354.994536	-246.844959	44.971542	0.000000	-420.000000	0	1.829254	0.020503	0.186278	231.257453	-355.362626	-247.544809	186.285911	355.362626	172.455191	354.994536	173.155041	218.755341	0	0	1	0	0
ivr	3	65.500000	16	2	34	8.000000	55.000000	0.532665	2.491734	1311.862286	-420.000000	0.000000	39.000000	1359.096195	0.000000	0.000000	0.000000	0	8.003477	436.307507	230.735450	-355.400705	-248.273919	231.105278	-354.662840	-246.821940	44.971542	0.000000	-420.000000	0	1.670168	0.159086	0.414177	230.920364	-355.031773	-247.547929	185.948821	355.031773	172.452071	354.662840	173.178060	218.726081	0	0	1	0	0
