subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	919.867456	-420.000000	0.000000	30.000000	967.596674	0.000000	0.000000	0.000000	0	11.591487	420.895428	218.838700	-347.442711	-255.540354	218.947889	-344.274638	-254.153883	44.941391	0.000000	-420.000000	0	3.459900	0.028444	6.524473	218.893294	-345.858674	-254.847118	173.951903	345.858674	165.152882	344.274638	165.846117	191.459646	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	967.801127	-420.000000	0.000000	31.000000	1014.430659	1003.015049	0.000000	0.000000	0	25.575750	406.356202	215.976922	-333.899908	-259.883374	215.200702	-328.840389	-256.396712	44.941391	0.000000	-420.000000	0	6.193389	2.733489	14.539226	215.588812	-331.370148	-258.140043	170.647421	331.370148	161.859957	328.840389	163.603288	187.116626	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1014.535880	-420.000000	0.000000	32.000000	1073.276506	1003.015049	0.000000	0.000000	0	56.097520	376.312235	208.727207	-306.743359	-272.456483	206.481006	-299.494791	-262.449659	44.941391	0.000000	-420.000000	0	12.558809	6.365420	30.043967	207.604106	-303.119075	-267.453071	162.662715	303.119075	152.546929	299.494791	157.550341	174.543517	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1073.381726	-420.000000	0.000000	33.000000	1120.231537	1003.015049	0.000000	0.000000	0	88.624606	344.325571	201.168984	-278.966246	-289.201778	196.085215	-269.019304	-268.885035	44.941391	0.000000	-420.000000	0	23.185263	10.626453	31.986664	198.627099	-273.992775	-279.043406	153.685708	273.992775	140.956594	269.019304	151.114965	157.798222	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1120.332053	-420.000000	0.000000	34.000000	1167.205389	1003.015049	0.000000	0.000000	0	126.289086	307.251405	190.158897	-246.941250	-307.443222	182.815069	-234.447903	-276.163392	44.941391	0.000000	-420.000000	0	34.473806	11.288543	37.074167	186.486983	-240.694576	-291.803307	141.545592	240.694576	128.196693	234.447903	143.836608	139.556778	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1167.309754	-420.000000	0.000000	35.000000	1214.153577	1003.015049	0.000000	0.000000	0	166.206636	267.954287	176.291809	-212.096314	-325.778847	168.387618	-199.329682	-283.992312	44.941391	0.000000	-420.000000	0	44.402451	9.928645	39.297117	172.339713	-205.712998	-304.885579	127.398322	205.712998	115.114421	199.329682	136.007688	121.221153	0	0	1	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1214.253238	-420.000000	0.000000	36.000000	1261.182178	1003.015049	0.000000	0.000000	0	206.686998	227.787296	160.839950	-176.555464	-344.873339	152.485673	-166.235956	-294.837999	44.941391	0.000000	-420.000000	0	51.766992	7.364542	40.166991	156.662811	-171.395710	-319.855669	111.721420	171.395710	100.144331	166.235956	125.162001	102.126661	0	0	0	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1261.281411	-420.000000	0.000000	37.000000	1308.064496	1003.015049	0.000000	0.000000	0	246.227526	188.502465	145.808638	-142.499601	-363.972814	137.732930	-134.744899	-309.400419	44.941391	0.000000	-420.000000	0	55.709054	3.942062	39.284831	141.770784	-138.622250	-336.686617	96.829393	138.622250	83.313383	134.744899	110.599581	83.027186	0	0	0	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1308.162446	-420.000000	0.000000	38.000000	1355.192330	1003.015049	0.000000	0.000000	0	284.636841	150.614387	132.481866	-109.867996	-383.796063	124.043185	-104.562235	-325.862828	44.941391	0.000000	-420.000000	0	58.784540	3.075485	37.888078	128.262526	-107.215116	-354.829445	83.321135	107.215116	65.170555	104.562235	94.137172	63.203937	0	0	0	0	0
ivr	2	65.500000	57	1	9	8.000000	35.000000	0.745082	1.713544	1355.430574	-420.000000	0.000000	39.000000	1401.892436	1003.015049	0.000000	0.000000	0	320.704519	115.484976	120.925506	-80.546265	-404.503119	110.663275	-76.243350	-342.311337	44.941391	0.000000	-420.000000	0	63.179477	4.394937	35.129411	115.794390	-78.394808	-373.407228	70.852999	78.394808	46.592772	76.243350	77.688663	42.496881	0	0	0	0	0
