subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	883.351105	-420.000000	0.000000	30.000000	931.055943	0.000000	0.000000	0.000000	0	2.324471	431.188057	219.612033	-355.177993	-252.502594	225.868801	-353.146359	-248.220861	44.652939	0.000000	-420.000000	0	7.849071	0.479421	1.425839	222.740417	-354.162176	-250.361727	178.087478	354.162176	169.638273	353.146359	171.779139	204.497406	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	931.245426	-420.000000	0.000000	31.000000	978.838199	966.348138	0.000000	0.000000	0	10.698106	422.156599	217.626581	-347.238365	-255.120446	222.351262	-343.664184	-249.398383	44.652939	0.000000	-420.000000	0	8.236467	0.387396	9.031458	219.988922	-345.451275	-252.259415	175.335983	345.451275	167.740585	343.664184	170.601617	201.879554	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	978.946842	-420.000000	0.000000	32.000000	1025.222215	966.348138	0.000000	0.000000	0	27.840558	405.511789	214.001249	-331.959348	-260.879946	216.801347	-326.537758	-251.216414	44.652939	0.000000	-420.000000	0	11.428825	3.192358	16.644810	215.401298	-329.248553	-256.048180	170.748359	329.248553	163.951820	326.537758	168.783586	196.120054	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1025.326153	-420.000000	0.000000	33.000000	1072.315830	966.348138	0.000000	0.000000	0	49.812927	383.939804	208.529543	-312.985161	-269.998899	208.942367	-305.689608	-255.060346	44.652939	0.000000	-420.000000	0	16.629969	5.201144	21.571985	208.735955	-309.337384	-262.529622	164.083016	309.337384	157.470378	305.689608	164.939654	187.001101	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1072.413780	-420.000000	0.000000	34.000000	1119.570271	966.348138	0.000000	0.000000	0	78.401931	355.878604	199.929247	-288.760161	-280.533987	198.380170	-278.423009	-260.436937	44.652939	0.000000	-420.000000	0	22.652765	6.022796	28.061200	199.154708	-283.591585	-270.485462	154.501770	283.591585	149.514538	278.423009	159.563063	176.466013	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1119.680197	-420.000000	0.000000	35.000000	1166.197664	966.348138	0.000000	0.000000	0	110.977623	323.982790	189.651347	-260.801094	-293.666597	187.569928	-247.813012	-266.555264	44.652939	0.000000	-420.000000	0	30.133817	7.481053	31.895815	188.610638	-254.307053	-280.110930	143.957699	254.307053	139.889070	247.813012	153.444736	163.333403	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1166.301174	-420.000000	0.000000	36.000000	1213.260055	966.348138	0.000000	0.000000	0	146.325633	289.237681	177.738157	-229.990518	-308.927803	174.900234	-216.186395	-273.747706	44.652939	0.000000	-420.000000	0	37.897847	7.764030	34.745109	176.319195	-223.088457	-291.337755	131.666256	223.088457	128.662245	216.186395	146.252294	148.072197	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1213.361854	-420.000000	0.000000	37.000000	1259.914395	966.348138	0.000000	0.000000	0	182.885674	253.128338	164.722838	-198.609285	-326.278704	161.321831	-184.301194	-282.139495	44.652939	0.000000	-420.000000	0	46.524812	8.626965	36.109343	163.022335	-191.455240	-304.209100	118.369396	191.455240	115.790900	184.301194	137.860505	130.721296	0	0	1	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1260.016621	-420.000000	0.000000	38.000000	1307.137611	966.348138	0.000000	0.000000	0	219.855719	216.348040	150.925831	-166.625848	-345.591172	146.642593	-154.079291	-291.922230	44.652939	0.000000	-420.000000	0	55.282163	8.757350	36.780298	148.784212	-160.352570	-318.756701	104.131273	160.352570	101.243299	154.079291	128.077770	111.408828	0	0	0	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1307.291165	-420.000000	0.000000	39.000000	1354.137982	966.348138	0.000000	0.000000	0	256.925929	179.508652	137.336774	-135.892020	-365.629639	132.275158	-123.198812	-303.329162	44.652939	0.000000	-420.000000	0	63.781556	8.499393	36.839388	134.805966	-129.545416	-334.479400	90.153027	129.545416	85.520600	123.198812	116.670838	91.370361	0	0	0	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1354.239781	-420.000000	0.000000	40.000000	1401.350933	966.348138	0.000000	0.000000	0	291.204799	145.118858	125.177984	-108.682750	-386.564373	119.133408	-96.039467	-318.157998	44.652939	0.000000	-420.000000	0	69.827083	6.045527	34.389793	122.155696	-102.361108	-352.361186	77.502757	102.361108	67.638814	96.039467	101.842002	70.435627	0	0	0	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1401.450166	-420.000000	0.000000	41.000000	1448.248650	966.348138	0.000000	0.000000	0	321.154942	114.496442	113.482979	-85.824074	-405.859553	104.326828	-75.380633	-334.453322	44.652939	0.000000	-420.000000	0	72.744418	2.917335	30.622417	108.904904	-80.602354	-370.156438	64.251965	80.602354	49.843562	75.380633	85.546678	51.140447	0	0	0	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1448.346599	-420.000000	0.000000	42.000000	1495.348253	966.348138	0.000000	0.000000	0	347.927245	87.296607	101.194859	-66.891591	-423.797505	91.454501	-56.861104	-349.208575	44.652939	0.000000	-420.000000	0	75.888034	3.143616	27.199835	96.324680	-61.876347	-386.503040	51.671741	61.876347	33.496960	56.861104	70.791425	33.202495	0	0	0	0	0
ivr	6	65.500000	62	2	15	8.000000	45.000000	0.499132	2.478626	1495.449197	-420.000000	0.000000	43.000000	1542.229288	966.348138	0.000000	0.000000	0	371.213728	64.159878	89.930823	-52.065027	-439.225488	80.457335	-39.725304	-362.484061	44.652939	0.000000	-420.000000	0	78.302377	2.414343	23.136729	85.194079	-45.895166	-400.854775	40.541140	45.895166	19.145225	39.725304	57.515939	17.774512	0	0	0	0	0
