subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	877.597747	-420.000000	0.000000	30.000000	924.491614	0.000000	0.000000	0.000000	0	20.385392	412.402097	220.711658	-336.767600	-261.884781	217.659751	-338.099982	-256.890195	44.779434	0.000000	-420.000000	0	6.002938	4.267091	11.790206	219.185704	-337.433791	-259.387488	174.406270	337.433791	160.612512	338.099982	163.109805	175.115219	0	0	1	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	924.687086	-420.000000	0.000000	31.000000	971.489419	959.890741	0.000000	0.000000	0	42.058896	391.362160	217.929669	-316.583798	-270.412647	213.313018	-315.733968	-259.613529	44.779434	0.000000	-420.000000	0	11.775255	5.772317	21.039937	215.621343	-316.158883	-265.013088	170.841909	316.158883	154.986912	315.733968	160.386471	166.587353	0	0	1	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	971.593356	-420.000000	0.000000	32.000000	1030.246726	959.890741	0.000000	0.000000	0	80.002316	355.200249	210.889193	-281.785388	-284.103202	204.726559	-278.541605	-265.398196	44.779434	0.000000	-420.000000	0	19.959394	8.184139	36.161911	207.807876	-280.163496	-274.750699	163.028442	280.163496	145.249301	278.541605	154.601804	152.896798	0	0	1	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1030.351947	-420.000000	0.000000	33.000000	1077.257790	959.890741	0.000000	0.000000	0	115.911188	320.661068	201.942180	-248.659854	-297.625029	195.087003	-245.715713	-273.397489	44.779434	0.000000	-420.000000	0	25.350249	5.390855	34.539181	198.514591	-247.187784	-285.511259	153.735157	247.187784	134.488741	245.715713	146.602511	139.374971	0	0	1	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1077.361300	-420.000000	0.000000	34.000000	1124.391184	959.890741	0.000000	0.000000	0	157.552213	280.411284	190.633871	-210.821608	-314.971741	182.094872	-208.629875	-283.373075	44.779434	0.000000	-420.000000	0	32.805394	7.455145	40.249784	186.364372	-209.725741	-299.172408	141.584938	209.725741	120.827592	208.629875	136.626925	122.028259	0	0	1	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1124.499827	-420.000000	0.000000	35.000000	1171.344505	959.890741	0.000000	0.000000	0	201.275460	237.623960	175.477580	-171.845306	-334.011128	166.596192	-171.432708	-295.615362	44.779434	0.000000	-420.000000	0	39.411726	6.606332	42.787324	171.036886	-171.639007	-314.813245	126.257452	171.639007	105.186755	171.432708	124.384638	102.988872	0	0	0	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1171.448442	-420.000000	0.000000	36.000000	1218.206720	959.890741	0.000000	0.000000	0	245.044625	194.496416	160.376422	-134.701682	-357.754593	150.811144	-135.788298	-311.859628	44.779434	0.000000	-420.000000	0	46.893743	7.482017	43.127544	155.593783	-135.244990	-334.807111	110.814349	135.244990	85.192889	135.788298	108.140372	79.245407	0	0	0	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1218.309374	-420.000000	0.000000	37.000000	1265.278093	959.890741	0.000000	0.000000	0	286.977709	152.844877	144.525227	-101.875081	-383.440568	134.018795	-103.021122	-331.066871	44.779434	0.000000	-420.000000	0	53.429417	6.535674	41.651539	139.272011	-102.448101	-357.253719	94.492577	102.448101	62.746281	103.021122	88.933129	53.559432	0	0	0	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1265.377754	-420.000000	0.000000	38.000000	1312.388818	959.890741	0.000000	0.000000	0	326.161587	114.501635	129.656150	-73.372894	-409.996244	116.980352	-73.608264	-351.482080	44.779434	0.000000	-420.000000	0	59.871852	6.442434	38.343242	123.318251	-73.490579	-380.739162	78.538817	73.490579	39.260838	73.608264	68.517920	27.003756	0	0	0	0	0
ivr	4	65.500000	61	3	39	8.000000	25.000000	0.272054	3.290649	1312.536384	-420.000000	0.000000	39.000000	1359.176608	959.890741	0.000000	0.000000	0	360.516264	81.590072	113.303456	-51.666592	-434.360859	100.298713	-48.728365	-371.552907	44.779434	0.000000	-420.000000	0	64.207441	4.335589	32.911563	106.801085	-50.197479	-402.956883	62.021651	50.197479	17.043117	48.728365	48.447093	2.639141	0	0	0	0	0
