subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	888.302475	-420.000000	0.000000	30.000000	935.694644	0.000000	0.000000	0.000000	0	13.176906	420.314630	222.262592	-346.071562	-262.379214	221.871095	-341.231287	-248.425446	44.652939	0.000000	-420.000000	0	14.774613	6.241990	10.358228	222.066844	-343.651424	-255.402330	177.413905	343.651424	164.597670	341.231287	171.574554	174.620786	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	935.881988	-420.000000	0.000000	31.000000	982.825471	971.089066	0.000000	0.000000	0	31.018032	402.440659	217.557647	-330.154303	-269.480330	215.174406	-323.255311	-249.664133	44.652939	0.000000	-420.000000	0	21.117708	6.343095	17.873971	216.366027	-326.704807	-259.572232	171.713088	326.704807	160.427768	323.255311	170.335867	167.519670	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	982.934114	-420.000000	0.000000	32.000000	1029.704368	971.089066	0.000000	0.000000	0	56.272009	377.597133	210.508190	-309.082848	-279.423258	206.696639	-298.403159	-254.371897	44.652939	0.000000	-420.000000	0	27.498261	6.380553	24.843527	208.602415	-303.743004	-266.897577	163.949476	303.743004	153.102423	298.403159	165.628103	157.576742	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1029.807878	-420.000000	0.000000	33.000000	1076.786435	971.089066	0.000000	0.000000	0	90.085227	343.934093	198.121686	-280.865998	-295.637982	195.584519	-268.004593	-262.858632	44.652939	0.000000	-420.000000	0	35.303523	7.805262	33.663040	196.853102	-274.435295	-279.248307	152.200164	274.435295	140.751693	268.004593	157.141368	141.362018	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1076.884384	-420.000000	0.000000	34.000000	1123.699549	971.089066	0.000000	0.000000	0	130.537932	303.677716	184.501473	-246.322728	-315.431318	180.698016	-233.326011	-274.168157	44.652939	0.000000	-420.000000	0	43.428440	8.124917	40.256377	182.599744	-239.824369	-294.799737	137.946806	239.824369	125.200263	233.326011	145.831843	121.568682	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1123.802204	-420.000000	0.000000	35.000000	1170.476646	971.089066	0.000000	0.000000	0	176.392003	258.047134	167.277085	-206.738836	-337.377726	163.845158	-195.089972	-287.188416	44.652939	0.000000	-420.000000	0	51.637593	8.209153	45.630582	165.561121	-200.914404	-312.283071	120.908183	200.914404	107.716929	195.089972	132.811584	99.622274	0	0	1	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1170.581439	-420.000000	0.000000	36.000000	1217.691308	971.089066	0.000000	0.000000	0	222.612799	212.004735	150.467922	-168.840171	-362.832167	147.101260	-157.193140	-303.637699	44.652939	0.000000	-420.000000	0	60.423280	8.785687	46.042399	148.784591	-163.016655	-333.234933	104.131652	163.016655	86.765067	157.193140	116.362301	74.167833	0	0	0	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1217.794391	-420.000000	0.000000	37.000000	1264.485943	971.089066	0.000000	0.000000	0	266.102873	168.790784	135.532095	-134.630309	-389.536839	130.007458	-123.571408	-323.046994	44.652939	0.000000	-420.000000	0	67.629287	7.206006	43.213951	132.769776	-129.100859	-356.291917	88.116837	129.100859	63.708083	123.571408	96.953006	47.463161	0	0	0	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1264.587742	-420.000000	0.000000	38.000000	1311.804542	971.089066	0.000000	0.000000	0	306.070618	129.703162	121.073595	-105.487345	-415.008514	114.286130	-92.782882	-343.451116	44.652939	0.000000	-420.000000	0	72.992700	5.363414	39.087621	117.679863	-99.135114	-379.229815	73.026924	99.135114	40.770185	92.782882	76.548884	21.991486	0	0	0	0	0
ivr	6	65.500000	33	2	42	8.000000	25.000000	0.547034	2.489628	1311.957669	-420.000000	0.000000	39.000000	1358.490106	971.089066	0.000000	0.000000	0	341.122659	96.725104	107.521262	-81.872032	-438.522787	100.152102	-66.239702	-363.071025	44.652939	0.000000	-420.000000	0	77.405702	4.413001	32.978059	103.836682	-74.055867	-400.796906	59.183743	74.055867	19.203094	66.239702	56.928975	1.522787	0	0	0	0	0
