subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	954.630125	-420.000000	0.000000	30.000000	1001.968828	0.000000	0.000000	0.000000	0	18.000397	417.689987	217.463652	-344.713614	-260.066484	216.829872	-340.553278	-249.237661	44.730667	0.000000	-420.000000	0	11.617809	6.155473	11.222521	217.146762	-342.633446	-254.652072	172.416095	342.633446	165.347928	340.553278	170.762339	186.933516	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1002.244712	-420.000000	0.000000	31.000000	1048.964494	1037.558722	0.000000	0.000000	0	33.058987	402.976221	215.962279	-331.952914	-267.343239	213.930016	-324.211240	-251.541977	44.730667	0.000000	-420.000000	0	17.712806	6.094997	14.713765	214.946148	-328.082077	-259.442608	170.215481	328.082077	160.557392	324.211240	168.458023	179.656761	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1049.075703	-420.000000	0.000000	32.000000	1096.262135	1037.558722	0.000000	0.000000	0	54.222829	382.560171	211.905564	-313.323592	-277.713878	210.499109	-303.469059	-255.488637	44.730667	0.000000	-420.000000	0	24.352645	6.639838	20.416050	211.202337	-308.396326	-266.601257	166.471669	308.396326	153.398743	303.469059	164.511363	169.286122	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1096.364790	-420.000000	0.000000	33.000000	1143.432741	1037.558722	0.000000	0.000000	0	80.162391	357.491558	206.606628	-290.477192	-290.445738	205.026362	-278.987033	-261.254455	44.730667	0.000000	-420.000000	0	31.411017	7.058373	25.068613	205.816495	-284.732112	-275.850097	161.085828	284.732112	144.149903	278.987033	158.745545	156.554262	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1143.534113	-420.000000	0.000000	34.000000	1189.899736	1037.558722	0.000000	0.000000	0	109.339476	328.627271	198.874403	-264.712671	-306.110935	195.186309	-253.875156	-268.805270	44.730667	0.000000	-420.000000	0	39.022640	7.611622	28.864287	197.030356	-259.293914	-287.458103	152.299689	259.293914	132.541897	253.875156	151.194730	140.889065	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1190.002391	-420.000000	0.000000	35.000000	1237.072909	1037.558722	0.000000	0.000000	0	141.961842	296.074084	187.369041	-236.580414	-322.263287	183.545165	-225.996941	-278.057920	44.730667	0.000000	-420.000000	0	45.615200	6.592560	32.553188	185.457103	-231.288678	-300.160603	140.726436	231.288678	119.839397	225.996941	141.942080	124.736713	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1237.174280	-420.000000	0.000000	36.000000	1284.127174	1037.558722	0.000000	0.000000	0	177.585278	260.420607	174.261963	-205.704663	-340.538090	169.328916	-196.982044	-288.423619	44.730667	0.000000	-420.000000	0	53.069173	7.453973	35.653477	171.795439	-201.343354	-314.480854	127.064772	201.343354	105.519146	196.982044	131.576381	106.461910	0	0	1	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1284.227689	-420.000000	0.000000	37.000000	1331.189137	1037.558722	0.000000	0.000000	0	215.248720	222.683787	159.729023	-173.622491	-359.536046	153.466011	-166.993546	-300.808109	44.730667	0.000000	-420.000000	0	59.431800	6.362628	37.736820	156.597517	-170.308018	-330.172077	111.866850	170.308018	89.827923	166.993546	119.191891	87.463954	0	0	0	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1331.289653	-420.000000	0.000000	38.000000	1377.958963	1037.558722	0.000000	0.000000	0	254.562189	183.444137	144.437381	-140.155056	-379.316658	136.966706	-136.242056	-314.499823	44.730667	0.000000	-420.000000	0	65.363175	5.931375	39.239650	140.702044	-138.198556	-346.908240	95.971377	138.198556	73.091760	136.242056	105.500177	67.683342	0	0	0	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1378.109095	-420.000000	0.000000	39.000000	1425.456781	1037.558722	0.000000	0.000000	0	293.548237	144.597579	128.949532	-108.483722	-400.235886	120.137138	-106.043248	-329.619798	44.730667	0.000000	-420.000000	0	71.205660	5.842484	38.846559	124.543335	-107.263485	-364.927842	79.812668	107.263485	55.072158	106.043248	90.380202	46.764114	0	0	0	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1425.561574	-420.000000	0.000000	40.000000	1471.923776	1037.558722	0.000000	0.000000	0	330.589670	107.730367	113.613215	-78.626572	-419.763349	102.700584	-78.695499	-345.526905	44.730667	0.000000	-420.000000	0	75.034258	3.828598	36.867212	108.156899	-78.661036	-382.645127	63.426232	78.661036	37.354873	78.695499	74.473095	27.236651	0	0	0	0	0
ivr	5	65.500000	35	3	41	8.000000	35.000000	0.214960	3.201584	1472.025575	-420.000000	0.000000	41.000000	1518.925430	1037.558722	0.000000	0.000000	0	363.393055	75.841883	100.558023	-53.717314	-439.293682	87.028329	-55.147232	-361.617240	44.730667	0.000000	-420.000000	0	78.858905	3.824647	31.888484	93.793176	-54.432273	-400.455461	49.062509	54.432273	19.544539	55.147232	58.382760	7.706318	0	0	0	0	0
