subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1028.996052	-420.000000	0.000000	30.000000	1076.186333	0.000000	0.000000	0.000000	0	3.382140	432.548346	226.724046	-353.085216	-248.384435	225.158448	-352.664695	-246.267104	44.941391	0.000000	-420.000000	0	2.666651	0.321115	0.759190	225.941247	-352.874956	-247.325770	180.999856	352.874956	172.674230	352.664695	173.732896	198.615565	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1076.380949	-420.000000	0.000000	31.000000	1123.540007	0.000000	0.000000	0.000000	0	3.139999	430.372791	226.520279	-351.415150	-250.002617	224.242717	-350.806781	-247.166830	44.941391	0.000000	-420.000000	0	3.687695	1.021044	2.175555	225.381498	-351.110965	-248.584724	180.440107	351.110965	171.415276	350.806781	172.833170	196.997383	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1123.644372	-420.000000	0.000000	32.000000	1170.767929	1159.599972	0.000000	0.000000	0	9.545883	422.730552	224.229557	-345.680550	-254.079718	221.613414	-343.070700	-248.698488	44.941391	0.000000	-420.000000	0	6.527875	2.840181	7.642239	222.921486	-344.375625	-251.389103	177.980095	344.375625	168.610897	343.070700	171.301512	192.920282	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1170.873149	-420.000000	0.000000	33.000000	1230.097535	1159.599972	0.000000	0.000000	0	29.812444	402.633462	219.668025	-328.631572	-263.316522	214.726853	-322.862219	-252.149850	44.941391	0.000000	-420.000000	0	13.505376	6.977501	20.097090	217.197439	-325.746896	-257.733186	172.256048	325.746896	162.266814	322.862219	167.850150	183.683478	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1230.207888	-420.000000	0.000000	34.000000	1277.053422	1159.599972	0.000000	0.000000	0	54.153463	378.840102	213.585513	-306.934473	-272.799795	207.107707	-300.004896	-256.928794	44.941391	0.000000	-420.000000	0	18.489719	4.984343	23.793360	210.346610	-303.469685	-264.864294	165.405219	303.469685	155.135706	300.004896	163.071206	174.200205	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1277.153510	-420.000000	0.000000	35.000000	1323.810844	1159.599972	0.000000	0.000000	0	86.090533	347.832559	205.510601	-278.484334	-285.638606	198.297550	-269.847806	-263.272605	44.941391	0.000000	-420.000000	0	25.037087	6.547368	31.007543	201.904076	-274.166070	-274.455605	156.962685	274.166070	145.544395	269.847806	156.727395	161.361394	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1323.915637	-420.000000	0.000000	36.000000	1371.194030	1159.599972	0.000000	0.000000	0	122.352556	313.038002	196.898302	-244.865253	-298.885337	188.501627	-236.504772	-271.070819	44.941391	0.000000	-420.000000	0	30.233246	5.196159	34.794557	192.699965	-240.685013	-284.978078	147.758574	240.685013	135.021922	236.504772	148.929181	148.114663	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1371.294118	-420.000000	0.000000	37.000000	1418.148207	1159.599972	0.000000	0.000000	0	161.349826	275.668994	184.701845	-208.853904	-311.605537	175.957983	-201.292573	-278.528025	44.941391	0.000000	-420.000000	0	35.039274	4.806027	37.369008	180.329914	-205.073238	-295.066781	135.388523	205.073238	124.933219	201.292573	141.471975	135.394463	0	0	1	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1418.247867	-420.000000	0.000000	38.000000	1464.666101	1159.599972	0.000000	0.000000	0	200.466039	238.152023	171.319580	-173.195265	-325.686616	162.656415	-166.850866	-287.041132	44.941391	0.000000	-420.000000	0	40.109541	5.070268	37.516971	166.987998	-170.023065	-306.363874	122.046607	170.023065	113.636126	166.850866	132.958868	121.313384	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1464.898785	-420.000000	0.000000	39.000000	1511.530883	1159.599972	0.000000	0.000000	0	238.966601	201.172183	158.044188	-138.947248	-341.544285	149.103790	-133.593237	-297.461915	44.941391	0.000000	-420.000000	0	45.297367	5.187826	36.979840	153.573989	-136.270243	-319.503100	108.632598	136.270243	100.496900	133.593237	122.538085	105.455715	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1511.635676	-420.000000	0.000000	40.000000	1558.515000	1159.599972	0.000000	0.000000	0	275.384703	166.378886	145.720698	-107.253092	-358.386281	136.440666	-102.617775	-309.245217	44.941391	0.000000	-420.000000	0	50.223992	4.926625	34.793298	141.080682	-104.935434	-333.815749	96.139291	104.935434	86.184251	102.617775	110.754783	88.613719	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1558.616371	-420.000000	0.000000	41.000000	1605.656093	1159.599972	0.000000	0.000000	0	308.455459	134.644388	133.969887	-79.403443	-375.636255	123.883659	-75.659946	-322.034506	44.941391	0.000000	-420.000000	0	54.670772	4.446779	31.734498	128.926773	-77.531694	-348.835380	83.985382	77.531694	71.164620	75.659946	97.965494	71.363745	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1605.755326	-420.000000	0.000000	42.000000	1653.029014	1159.599972	0.000000	0.000000	0	337.294496	107.238936	123.328765	-56.790598	-391.720032	112.524961	-51.945465	-334.835228	44.941391	0.000000	-420.000000	0	58.104031	3.433259	27.405452	117.926863	-54.368031	-363.277630	72.985472	54.368031	56.722370	51.945465	85.164772	55.279968	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1653.128247	-420.000000	0.000000	43.000000	1700.058470	1159.599972	0.000000	0.000000	0	362.477688	82.935015	111.855843	-38.436111	-406.810022	101.052357	-32.382934	-347.386271	44.941391	0.000000	-420.000000	0	60.700399	2.596368	24.303920	106.454100	-35.409522	-377.098146	61.512709	35.409522	42.901854	32.382934	72.613729	40.189978	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1700.158986	-420.000000	0.000000	44.000000	1747.180316	1159.599972	0.000000	0.000000	0	383.630302	62.468001	101.208110	-24.552543	-420.352678	90.332329	-16.609082	-359.810497	44.941391	0.000000	-420.000000	0	62.022067	1.321668	20.467014	95.770220	-20.580813	-390.081587	50.828829	20.580813	29.918413	16.609082	60.189503	26.647322	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1747.285537	-420.000000	0.000000	45.000000	1793.824818	1159.599972	0.000000	0.000000	0	400.737619	45.443500	90.822969	-14.661363	-432.180452	79.588128	-5.013729	-370.556588	44.941391	0.000000	-420.000000	0	63.378222	1.356155	17.024500	85.205548	-9.837546	-401.368520	40.264157	9.837546	18.631480	5.013729	49.443412	14.819548	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1793.924478	-420.000000	0.000000	46.000000	1841.017238	1159.599972	0.000000	0.000000	0	413.224832	32.701711	81.491663	-8.710206	-439.841208	69.840248	3.365031	-378.409276	44.941391	0.000000	-420.000000	0	63.682408	0.304186	12.741789	75.665955	-2.672588	-409.125242	30.724564	2.672588	10.874758	3.365031	41.590724	7.158792	0	0	0	0	0
ivr	2	65.500000	33	1	37	8.000000	35.000000	0.741737	1.744423	1841.116043	-420.000000	0.000000	47.000000	1888.167313	1159.599972	0.000000	0.000000	0	421.092217	22.775740	72.684878	-5.991107	-444.062769	61.022850	7.206963	-383.574662	44.941391	0.000000	-420.000000	0	63.000025	0.682384	9.925972	66.853864	0.607928	-413.818716	21.912473	0.607928	6.181284	7.206963	36.425338	2.937231	0	0	0	0	0
