subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	887.369174	-420.000000	0.000000	30.000000	934.411890	0.000000	0.000000	0.000000	0	7.031958	436.567335	231.542404	-354.541124	-247.114626	233.173971	-353.228861	-245.141821	44.941391	0.000000	-420.000000	0	2.876805	0.670794	0.067913	232.358187	-353.884993	-246.128224	187.416796	353.884993	173.871776	353.228861	174.858179	189.885374	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	934.617627	-420.000000	0.000000	31.000000	981.435358	0.000000	0.000000	0.000000	0	7.064412	436.547541	231.915076	-354.491958	-247.235401	233.053449	-353.190121	-245.213478	44.941391	0.000000	-420.000000	0	2.660610	0.216195	0.019795	232.484263	-353.841040	-246.224439	187.542872	353.841040	173.775561	353.190121	174.786522	189.764599	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	981.539296	-420.000000	0.000000	32.000000	1028.525124	0.000000	0.000000	0.000000	0	6.946033	436.454271	231.642367	-354.433937	-247.200625	233.006972	-353.170925	-245.215267	44.941391	0.000000	-420.000000	0	2.720109	0.059499	0.093270	232.324669	-353.802431	-246.207946	187.383278	353.802431	173.792054	353.170925	174.784733	189.799375	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1028.624784	-420.000000	0.000000	33.000000	1075.298799	0.000000	0.000000	0.000000	0	7.071875	436.502364	231.602047	-354.446161	-247.175004	233.295206	-353.092855	-245.132682	44.941391	0.000000	-420.000000	0	2.978138	0.258029	0.048093	232.448626	-353.769508	-246.153843	187.507235	353.769508	173.846157	353.092855	174.867318	189.824996	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1075.398888	-420.000000	0.000000	34.000000	1122.468978	0.000000	0.000000	0.000000	0	7.183566	436.546876	231.737443	-354.421403	-247.144750	233.391573	-353.065871	-245.084177	44.941391	0.000000	-420.000000	0	2.969776	0.008362	0.044511	232.564508	-353.743637	-246.114463	187.623117	353.743637	173.885537	353.065871	174.915823	189.855250	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1122.600718	-420.000000	0.000000	35.000000	1169.312801	0.000000	0.000000	0.000000	0	7.042050	436.473470	231.672510	-354.381610	-247.145166	233.105829	-353.120536	-245.104356	44.941391	0.000000	-420.000000	0	2.794569	0.175208	0.073406	232.389170	-353.751073	-246.124761	187.447779	353.751073	173.875239	353.120536	174.895644	189.854834	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1169.412033	-420.000000	0.000000	36.000000	1216.521902	0.000000	0.000000	0.000000	0	7.096121	436.497716	231.672750	-354.406298	-247.158412	233.248888	-353.080440	-245.092545	44.941391	0.000000	-420.000000	0	2.917176	0.122608	0.024246	232.460819	-353.743369	-246.125479	187.519428	353.743369	173.874521	353.080440	174.907455	189.841588	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1216.620707	-420.000000	0.000000	37.000000	1263.910222	0.000000	0.000000	0.000000	0	7.064082	436.476784	231.663309	-354.400166	-247.173036	233.215338	-353.081552	-245.126443	44.941391	0.000000	-420.000000	0	2.887228	0.029948	0.020932	232.439324	-353.740859	-246.149740	187.497933	353.740859	173.850260	353.081552	174.873557	189.826964	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1264.009027	-420.000000	0.000000	38.000000	1311.020091	0.000000	0.000000	0.000000	0	6.618888	436.181225	230.936358	-354.317028	-247.180854	232.851024	-353.050204	-245.194068	44.941391	0.000000	-420.000000	0	3.036134	0.148906	0.295559	231.893691	-353.683616	-246.187461	186.952300	353.683616	173.812539	353.050204	174.805932	189.819146	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1311.251063	-420.000000	0.000000	39.000000	1357.831406	0.000000	0.000000	0.000000	0	6.422114	435.721820	231.065338	-353.888404	-247.420592	232.689398	-352.592164	-245.420959	44.941391	0.000000	-420.000000	0	2.883807	0.152327	0.459405	231.877368	-353.240284	-246.420776	186.935977	353.240284	173.579224	352.592164	174.579041	189.579408	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1357.938766	-420.000000	0.000000	40.000000	1405.528545	0.000000	0.000000	0.000000	0	6.052537	432.389182	230.193050	-351.265311	-247.614018	230.959681	-348.678174	-245.861291	44.941391	0.000000	-420.000000	0	3.217616	0.333809	3.332639	230.576365	-349.971742	-246.737654	185.634974	349.971742	173.262346	348.678174	174.138709	189.385982	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1405.626922	-420.000000	0.000000	41.000000	1452.909593	1440.989264	0.000000	0.000000	0	14.032277	422.169918	227.280053	-341.531113	-247.314960	225.758943	-337.424737	-246.208091	44.941391	0.000000	-420.000000	0	4.516776	1.299159	10.219264	226.519498	-339.477925	-246.761525	181.578107	339.477925	173.238475	337.424737	173.791909	189.685040	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1453.017808	-420.000000	0.000000	42.000000	1511.399998	1440.989264	0.000000	0.000000	0	36.462068	399.734580	220.544592	-319.915619	-252.829377	216.656801	-315.072297	-247.595789	44.941391	0.000000	-420.000000	0	8.121768	3.604993	22.435338	218.600697	-317.493958	-250.212583	173.659306	317.493958	169.787417	315.072297	172.404211	184.170623	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1511.506074	-420.000000	0.000000	43.000000	1558.821680	1440.989264	0.000000	0.000000	0	60.709743	375.926739	213.737531	-297.417006	-261.152571	207.811857	-291.993224	-250.401850	44.941391	0.000000	-420.000000	0	13.420470	5.298702	23.807841	210.774694	-294.705115	-255.777211	165.833303	294.705115	164.222789	291.993224	169.598150	175.847429	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1558.921341	-420.000000	0.000000	44.000000	1605.849425	1440.989264	0.000000	0.000000	0	89.405564	347.752803	205.234508	-271.750822	-272.533740	197.122167	-264.956242	-254.363014	44.941391	0.000000	-420.000000	0	21.027403	7.606933	28.173936	201.178338	-268.353532	-263.448377	156.236947	268.353532	156.551623	264.956242	165.636986	164.466260	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1605.954646	-420.000000	0.000000	45.000000	1652.971699	1440.989264	0.000000	0.000000	0	120.444622	317.625773	195.489250	-243.672588	-283.727353	186.456615	-236.396714	-260.000562	44.941391	0.000000	-420.000000	0	26.409988	5.382585	30.127030	190.972933	-240.034651	-271.863958	146.031542	240.034651	148.136042	236.396714	159.999438	153.272647	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1653.070504	-420.000000	0.000000	46.000000	1700.011420	1440.989264	0.000000	0.000000	0	153.486763	285.723588	184.977304	-213.559377	-295.362855	176.064806	-206.509369	-267.930183	44.941391	0.000000	-420.000000	0	29.693210	3.283223	31.902185	180.521055	-210.034373	-281.646519	135.579664	210.034373	138.353481	206.509369	152.069817	141.637145	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1700.110225	-420.000000	0.000000	47.000000	1746.631114	1440.989264	0.000000	0.000000	0	189.197334	251.228949	172.553157	-181.635266	-309.121113	164.852026	-174.576473	-277.285121	44.941391	0.000000	-420.000000	0	33.506183	3.812973	34.494639	168.702592	-178.105869	-293.203117	123.761201	178.105869	126.796883	174.576473	142.714879	127.878887	0	0	1	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1746.735052	-420.000000	0.000000	48.000000	1793.629774	1440.989264	0.000000	0.000000	0	225.388133	216.027090	160.260829	-149.841270	-325.626997	153.183673	-143.047433	-288.746810	44.941391	0.000000	-420.000000	0	38.162685	4.656502	35.201859	156.722251	-146.444351	-307.186904	111.780860	146.444351	112.813096	143.047433	131.253190	111.373003	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1793.785467	-420.000000	0.000000	49.000000	1840.259305	1440.989264	0.000000	0.000000	0	260.406233	181.381210	148.642634	-119.894780	-345.038614	140.790073	-114.148045	-302.606616	44.941391	0.000000	-420.000000	0	43.533460	5.370775	34.645880	144.716353	-117.021412	-323.822615	99.774962	117.021412	96.177385	114.148045	117.393384	91.961386	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1840.362388	-420.000000	0.000000	50.000000	1887.711784	1440.989264	0.000000	0.000000	0	293.223926	148.384218	137.374205	-93.403204	-366.094184	127.395397	-88.311255	-317.489830	44.941391	0.000000	-420.000000	0	49.878731	6.345270	32.996992	132.384801	-90.857229	-341.792007	87.443410	90.857229	78.207993	88.311255	102.510170	70.905816	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1887.811016	-420.000000	0.000000	51.000000	1934.861004	1440.989264	0.000000	0.000000	0	324.069339	117.443003	127.191012	-69.705881	-388.516760	114.144733	-64.909418	-332.688639	44.941391	0.000000	-420.000000	0	57.532517	7.653787	30.941215	120.667872	-67.307650	-360.602699	75.726481	67.307650	59.397301	64.909418	87.311361	48.483240	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1934.959381	-420.000000	0.000000	52.000000	1981.949914	1440.989264	0.000000	0.000000	0	351.848058	89.539228	117.068666	-48.938248	-408.535511	99.554473	-45.455360	-347.227787	44.941391	0.000000	-420.000000	0	63.855419	6.322902	27.903776	108.311570	-47.196804	-377.881649	63.370179	47.196804	42.118351	45.455360	72.772213	28.464489	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	1982.049574	-420.000000	0.000000	53.000000	2028.801864	1440.989264	0.000000	0.000000	0	376.154227	66.087853	107.371455	-31.768829	-425.069825	87.182736	-27.864043	-360.540528	44.941391	0.000000	-420.000000	0	67.726376	3.870956	23.451375	97.277096	-29.816436	-392.805177	52.335705	29.816436	27.194823	27.864043	59.459472	11.930175	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2028.905801	-420.000000	0.000000	54.000000	2075.722677	1440.989264	0.000000	0.000000	0	395.512246	47.655418	98.350392	-19.281661	-438.386478	75.606301	-14.786013	-372.370974	44.941391	0.000000	-420.000000	0	69.968216	2.241841	18.432435	86.978346	-17.033837	-405.378726	42.036955	17.033837	14.621274	14.786013	47.629026	1.386478	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2075.825759	-420.000000	0.000000	55.000000	2122.992944	1440.989264	0.000000	0.000000	0	410.081928	33.437085	88.552212	-11.331526	-447.064056	65.109672	-5.283562	-381.608118	44.941391	0.000000	-420.000000	0	69.789758	0.178458	14.218333	76.830942	-8.307544	-414.336087	31.889551	8.307544	5.663913	5.283562	38.391882	10.064056	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2123.091321	-420.000000	0.000000	56.000000	2169.767047	1440.989264	0.000000	0.000000	0	419.807849	23.015230	78.945758	-7.701209	-452.427659	56.317028	0.092545	-388.824025	44.941391	0.000000	-420.000000	0	67.957518	1.832240	10.421855	67.631393	-3.804332	-420.625842	22.690002	3.804332	0.625842	0.092545	31.175975	15.427659	0	0	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2169.866707	-420.000000	0.000000	57.000000	2216.906857	1440.989264	0.000000	0.000000	0	426.534570	16.447679	71.690357	-5.343941	-454.512766	49.907513	4.009502	-394.117244	44.941391	0.000000	-420.000000	0	64.881416	3.076102	6.567551	60.798935	-0.667219	-424.315005	15.857544	0.667219	4.315005	4.009502	25.882756	17.512766	0	1	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2217.004806	-420.000000	0.000000	58.000000	2263.722022	1440.989264	0.000000	0.000000	0	430.165756	13.205594	66.327711	-4.853056	-454.369251	46.333611	5.735427	-398.969055	44.941391	0.000000	-420.000000	0	59.841973	5.039443	3.242085	56.330661	0.441186	-426.669153	11.389270	0.441186	6.669153	5.735427	21.030945	17.369251	0	1	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2263.827670	-420.000000	0.000000	59.000000	2310.706567	1440.989264	0.000000	0.000000	0	431.410340	10.216209	60.933623	-6.248590	-451.523861	43.014837	5.181247	-403.257924	44.941391	0.000000	-420.000000	0	52.738266	7.103706	2.989385	51.974230	-0.533672	-427.390893	7.032839	0.533672	7.390893	5.181247	16.742076	14.523861	0	1	0	0	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2310.813926	-420.000000	0.000000	60.000000	2357.670581	1440.989264	2345.969249	0.000000	0	431.012996	9.016725	57.443953	-8.062739	-447.740410	42.037785	3.839862	-406.930401	44.941391	0.000000	-420.000000	0	45.215912	7.522354	1.199484	49.740869	-2.111438	-427.335405	4.799478	2.111438	7.335405	3.839862	13.069599	10.740410	0	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2357.770241	-420.000000	0.000000	61.000000	2404.706025	1440.989264	2345.969249	0.000000	0	430.974225	9.674314	56.187807	-8.507517	-445.947596	42.263167	2.801707	-410.435299	44.941391	0.000000	-420.000000	0	39.785894	5.430018	0.657589	49.225487	-2.852905	-428.191448	4.284096	2.852905	8.191448	2.801707	9.564701	8.947596	0	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2404.805258	-420.000000	0.000000	62.000000	2452.159787	1440.989264	2345.969249	0.000000	0	430.929522	10.834161	55.670813	-8.635839	-444.675826	42.409816	1.439470	-414.046455	44.941391	0.000000	-420.000000	0	34.864369	4.921525	1.159847	49.040315	-3.598185	-429.361140	4.098924	3.598185	9.361140	1.439470	5.953545	7.675826	1	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2452.259020	-420.000000	0.000000	63.000000	2498.637475	1440.989264	2345.969249	0.000000	0	430.993527	12.384066	55.567959	-8.466403	-444.192783	44.193983	0.898806	-417.222025	44.941391	0.000000	-420.000000	0	30.732658	4.131711	1.549904	49.880971	-3.783799	-430.707404	4.939580	3.783799	10.707404	0.898806	2.777975	7.192783	1	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2498.737136	-420.000000	0.000000	64.000000	2545.640840	1440.989264	2345.969249	0.000000	0	431.032523	13.641535	55.461629	-8.435312	-444.253489	44.432575	-0.232456	-419.600383	44.941391	0.000000	-420.000000	0	28.225920	2.506739	1.257470	49.947102	-4.333884	-431.926936	5.005711	4.333884	11.926936	0.232456	0.399617	7.253489	1	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2545.743495	-420.000000	0.000000	65.000000	2593.009912	1440.989264	2345.969249	0.000000	0	431.376220	14.075207	55.469401	-8.222081	-444.508201	44.568874	-0.072724	-420.401796	44.941391	0.000000	-420.000000	0	27.683068	0.542852	0.433672	50.019138	-4.147403	-432.454999	5.077747	4.147403	12.454999	0.072724	0.401796	7.508201	1	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2593.108717	-420.000000	0.000000	66.000000	2639.855018	1440.989264	2345.969249	0.000000	0	432.237316	13.827270	55.765135	-7.350177	-444.573776	43.660857	0.770930	-420.534276	44.941391	0.000000	-420.000000	0	28.113404	0.430336	0.247937	49.712996	-3.289623	-432.554026	4.771605	3.289623	12.554026	0.770930	0.534276	7.573776	1	1	0	1	0
ivr	2	65.500000	97	2	45	8.000000	25.000000	0.508843	2.478983	2639.952967	-420.000000	0.000000	67.000000	2687.089355	1440.989264	2345.969249	0.000000	0	433.080886	13.627936	55.258447	-6.905126	-444.679961	43.375839	1.898190	-420.642446	44.941391	0.000000	-420.000000	0	28.222276	0.108872	0.199334	49.317143	-2.503468	-432.661204	4.375752	2.503468	12.661204	1.898190	0.642446	7.679961	1	1	0	1	0
