subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	903.322542	-420.000000	0.000000	30.000000	950.353709	0.000000	0.000000	0.000000	0	3.684000	433.733010	226.881372	-355.001946	-248.369701	228.060257	-351.678888	-245.463387	44.941391	0.000000	-420.000000	0	4.569371	0.059249	0.004616	227.470815	-353.340417	-246.916544	182.529424	353.340417	173.083456	351.678888	174.536613	198.630299	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	950.553030	-420.000000	0.000000	31.000000	997.005910	0.000000	0.000000	0.000000	0	3.699439	433.750390	226.879146	-355.008462	-248.364491	228.044996	-351.709375	-245.438587	44.941391	0.000000	-420.000000	0	4.561150	0.008220	0.017381	227.462071	-353.358918	-246.901539	182.520680	353.358918	173.098461	351.709375	174.561413	198.635509	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	997.109848	-420.000000	0.000000	32.000000	1044.857458	0.000000	0.000000	0.000000	0	3.685730	433.793002	227.072587	-355.016679	-248.375136	227.892197	-351.806946	-245.473206	44.941391	0.000000	-420.000000	0	4.404014	0.157136	0.042612	227.482392	-353.411812	-246.924171	182.541001	353.411812	173.075829	351.806946	174.526794	198.624864	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1044.960968	-420.000000	0.000000	33.000000	1091.387329	0.000000	0.000000	0.000000	0	3.669430	433.768342	226.876858	-355.058680	-248.381023	227.950933	-351.783484	-245.484331	44.941391	0.000000	-420.000000	0	4.502374	0.098360	0.024660	227.413896	-353.421082	-246.932677	182.472505	353.421082	173.067323	351.783484	174.515669	198.618977	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1091.494688	-420.000000	0.000000	34.000000	1138.502758	0.000000	0.000000	0.000000	0	3.682159	433.809712	227.082303	-355.043095	-248.383920	228.051570	-351.748791	-245.494229	44.941391	0.000000	-420.000000	0	4.488010	0.014364	0.041370	227.566936	-353.395943	-246.939075	182.625545	353.395943	173.060925	351.748791	174.505771	198.616080	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1138.602419	-420.000000	0.000000	35.000000	1185.727258	0.000000	0.000000	0.000000	0	3.663870	433.833660	227.116168	-355.060918	-248.404973	228.041494	-351.801897	-245.523069	44.941391	0.000000	-420.000000	0	4.447788	0.040222	0.023947	227.578831	-353.431407	-246.964021	182.637440	353.431407	173.035979	351.801897	174.476931	198.595027	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1185.826491	-420.000000	0.000000	36.000000	1232.768691	0.000000	0.000000	0.000000	0	3.711653	433.857250	227.159213	-355.047351	-248.405089	228.114001	-351.773385	-245.440706	44.941391	0.000000	-420.000000	0	4.518632	0.070845	0.023591	227.636607	-353.410368	-246.922897	182.695216	353.410368	173.077103	351.773385	174.559294	198.594911	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1232.867923	-420.000000	0.000000	37.000000	1279.767778	0.000000	0.000000	0.000000	0	3.662233	433.822416	226.975087	-355.077269	-248.406706	228.023349	-351.832279	-245.505148	44.941391	0.000000	-420.000000	0	4.477483	0.041150	0.034834	227.499218	-353.454774	-246.955927	182.557827	353.454774	173.044073	351.832279	174.494852	198.593294	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1279.870433	-420.000000	0.000000	38.000000	1327.063709	0.000000	0.000000	0.000000	0	3.638811	433.824651	227.060081	-355.070488	-248.435554	228.011799	-351.835336	-245.534984	44.941391	0.000000	-420.000000	0	4.448066	0.029417	0.002235	227.535940	-353.452912	-246.985269	182.594549	353.452912	173.014731	351.835336	174.465016	198.564446	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1327.248915	-420.000000	0.000000	39.000000	1374.024729	0.000000	0.000000	0.000000	0	3.674100	433.749620	226.761022	-355.040220	-248.390166	228.127698	-351.719030	-245.463970	44.941391	0.000000	-420.000000	0	4.632573	0.184507	0.075031	227.444360	-353.379625	-246.927068	182.502969	353.379625	173.072932	351.719030	174.536030	198.609834	0	0	1	0	0
ivr	2	65.500000	92	2	49	8.000000	35.000000	0.518578	2.455616	1374.128239	-420.000000	0.000000	40.000000	1421.180364	0.000000	0.000000	0.000000	0	3.615762	433.762335	227.095349	-354.994740	-248.436178	227.907339	-351.805108	-245.557347	44.941391	0.000000	-420.000000	0	4.372729	0.259844	0.012715	227.501344	-353.399924	-246.996763	182.559953	353.399924	173.003237	351.805108	174.442653	198.563822	0	0	1	0	0
