subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	883.475574	-420.000000	0.000000	30.000000	930.443438	0.000000	0.000000	0.000000	0	10.980245	438.561094	236.381988	-354.122437	-247.547109	237.419359	-353.536873	-244.360705	44.941391	0.000000	-420.000000	0	3.401793	0.086224	0.008140	236.900673	-353.829655	-245.953907	191.959282	353.829655	174.046093	353.536873	175.639295	189.452891	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	930.725310	-420.000000	0.000000	31.000000	977.628587	0.000000	0.000000	0.000000	0	10.903312	438.518956	236.266038	-354.131281	-247.563340	237.397150	-353.532860	-244.414301	44.941391	0.000000	-420.000000	0	3.399113	0.002680	0.042138	236.831594	-353.832071	-245.988821	191.890203	353.832071	174.011179	353.532860	175.585699	189.436660	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	977.732952	-420.000000	0.000000	32.000000	1025.038292	0.000000	0.000000	0.000000	0	10.846060	438.483373	236.238974	-354.131871	-247.604432	237.336478	-353.533046	-244.457392	44.941391	0.000000	-420.000000	0	3.386291	0.012822	0.035583	236.787726	-353.832458	-246.030912	191.846335	353.832458	173.969088	353.533046	175.542608	189.395568	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1025.142230	-420.000000	0.000000	33.000000	1072.135329	0.000000	0.000000	0.000000	0	10.732665	438.437339	236.084369	-354.147588	-247.629226	237.260737	-353.552963	-244.483183	44.941391	0.000000	-420.000000	0	3.411012	0.024720	0.046034	236.672553	-353.850275	-246.056205	191.731162	353.850275	173.943795	353.552963	175.516817	189.370774	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1072.234134	-420.000000	0.000000	34.000000	1119.095922	0.000000	0.000000	0.000000	0	10.308574	438.246474	235.724035	-354.122245	-247.623925	236.748220	-353.656043	-244.647623	44.941391	0.000000	-420.000000	0	3.181929	0.229083	0.190865	236.236127	-353.889144	-246.135774	191.294736	353.889144	173.864226	353.656043	175.352377	189.376075	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1119.194299	-420.000000	0.000000	35.000000	1166.165584	0.000000	0.000000	0.000000	0	10.375635	438.262184	235.818099	-354.118748	-247.670558	236.835415	-353.631336	-244.663868	44.941391	0.000000	-420.000000	0	3.211337	0.029408	0.015710	236.326757	-353.875042	-246.167213	191.385366	353.875042	173.832787	353.631336	175.336132	189.329442	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1166.263534	-420.000000	0.000000	36.000000	1213.354155	0.000000	0.000000	0.000000	0	10.140893	438.167236	235.554870	-354.128004	-247.688609	236.610793	-353.692502	-244.731132	44.941391	0.000000	-420.000000	0	3.170379	0.040958	0.094947	236.082832	-353.910253	-246.209871	191.141441	353.910253	173.790129	353.692502	175.268868	189.311391	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1213.452532	-420.000000	0.000000	37.000000	1259.796770	0.000000	0.000000	0.000000	0	10.228558	438.183136	235.585825	-354.128833	-247.719701	236.804740	-353.635234	-244.752363	44.941391	0.000000	-420.000000	0	3.245688	0.075309	0.015900	236.195282	-353.882033	-246.236032	191.253891	353.882033	173.763968	353.635234	175.247637	189.280299	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1259.895147	-420.000000	0.000000	38.000000	1307.336932	0.000000	0.000000	0.000000	0	10.021760	438.021191	235.341690	-354.009141	-247.689211	236.605262	-353.593924	-244.783626	44.941391	0.000000	-420.000000	0	3.195535	0.050153	0.161945	235.973476	-353.801532	-246.236419	191.032085	353.801532	173.763581	353.593924	175.216374	189.310789	0	0	1	0	0
ivr	2	65.500000	5	2	15	8.000000	25.000000	0.466636	2.537408	1307.555929	-420.000000	0.000000	39.000000	1354.516521	0.000000	0.000000	0.000000	0	9.979692	437.478704	235.748613	-353.268413	-247.845467	236.312808	-353.072991	-244.920064	44.941391	0.000000	-420.000000	0	2.985714	0.209821	0.542487	236.030710	-353.170702	-246.382765	191.089319	353.170702	173.617235	353.072991	175.079936	189.154533	0	0	1	0	0
