subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	922.587373	-420.000000	0.000000	30.000000	970.123258	0.000000	0.000000	0.000000	0	5.412243	430.118870	224.362577	-351.267966	-247.307626	223.388973	-350.951857	-248.048910	44.908478	0.000000	-420.000000	0	1.263856	0.301591	2.239915	223.875775	-351.109911	-247.678268	178.967297	351.109911	172.321732	350.951857	171.951090	189.692374	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	970.381605	-420.000000	0.000000	31.000000	1017.110369	1005.697753	0.000000	0.000000	0	13.242477	420.752094	224.167720	-341.411973	-250.799325	223.216048	-340.808019	-250.303704	44.908478	0.000000	-420.000000	0	1.231292	0.032564	9.366776	223.691884	-341.109996	-250.551514	178.783406	341.109996	169.448486	340.808019	169.696296	186.200675	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1017.220723	-420.000000	0.000000	32.000000	1076.312941	1005.697753	0.000000	0.000000	0	35.632891	399.403827	221.981731	-320.611236	-259.824371	220.258709	-318.119698	-254.731086	44.908478	0.000000	-420.000000	0	5.926054	4.694762	21.348267	221.120220	-319.365467	-257.277729	176.211742	319.365467	162.722271	318.119698	165.268914	177.175629	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1076.419445	-420.000000	0.000000	33.000000	1123.243592	1005.697753	0.000000	0.000000	0	60.010738	375.949400	217.486875	-298.104305	-270.316065	215.022895	-295.217014	-260.033723	44.908478	0.000000	-420.000000	0	10.960576	5.034522	23.454427	216.254885	-296.660659	-265.174894	171.346407	296.660659	154.825106	295.217014	159.966277	166.683935	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1123.374476	-420.000000	0.000000	34.000000	1170.276898	1005.697753	0.000000	0.000000	0	87.791996	349.145686	210.646340	-273.018386	-281.029982	207.605173	-269.024713	-265.830356	44.908478	0.000000	-420.000000	0	16.007085	5.046509	26.803714	209.125757	-271.021549	-273.430169	164.217279	271.021549	146.569831	269.024713	154.169644	155.970018	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1170.385968	-420.000000	0.000000	35.000000	1217.401737	1005.697753	0.000000	0.000000	0	118.152135	319.609290	201.326032	-245.984951	-293.271937	197.989814	-240.888032	-271.472679	44.908478	0.000000	-420.000000	0	22.634412	6.627327	29.536396	199.657923	-243.436492	-282.372308	154.749445	243.436492	137.627692	240.888032	148.527321	143.728063	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1217.503109	-420.000000	0.000000	36.000000	1264.568494	1005.697753	0.000000	0.000000	0	150.367585	288.625847	191.804568	-217.667735	-306.624623	188.355103	-210.694485	-277.589460	44.908478	0.000000	-420.000000	0	30.059371	7.424959	30.983442	190.079835	-214.181110	-292.107041	145.171357	214.181110	127.892959	210.694485	142.410540	130.375377	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1264.668582	-420.000000	0.000000	37.000000	1311.289559	1005.697753	0.000000	0.000000	0	182.451641	257.391659	180.809636	-189.525840	-320.969330	176.603240	-181.997068	-283.732953	44.908478	0.000000	-420.000000	0	38.222034	8.162664	31.234189	178.706438	-185.761454	-302.351142	133.797960	185.761454	117.648858	181.997068	136.267047	116.030670	0	0	1	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1311.394780	-420.000000	0.000000	38.000000	1358.122688	1005.697753	0.000000	0.000000	0	213.213286	227.262555	170.509400	-162.721976	-336.618596	165.285822	-155.757078	-292.054977	44.908478	0.000000	-420.000000	0	45.406075	7.184040	30.129104	167.897611	-159.239527	-314.336786	122.989134	159.239527	105.663214	155.757078	127.945023	100.381404	0	0	0	0	0
ivr	1	65.500000	4	2	5	8.000000	25.000000	0.512523	2.486726	1358.390873	-420.000000	0.000000	39.000000	1405.288162	1005.697753	0.000000	0.000000	0	242.655625	198.050171	160.976022	-137.909481	-354.322278	153.131353	-131.806317	-301.713928	44.908478	0.000000	-420.000000	0	53.539013	8.132938	29.212384	157.053688	-134.857899	-328.018103	112.145210	134.857899	91.981897	131.806317	118.286072	82.677722	0	0	0	0	0
