subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	886.756669	-420.000000	0.000000	30.000000	933.523929	0.000000	0.000000	0.000000	0	13.159454	438.305170	230.129793	-354.909566	-242.896632	230.766060	-355.206104	-241.328909	44.971542	0.000000	-420.000000	0	1.717709	0.052252	0.045893	230.447926	-355.057835	-242.112770	185.476384	355.057835	177.887230	355.206104	178.671091	214.103368	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	933.710845	-420.000000	0.000000	31.000000	981.169312	0.000000	0.000000	0.000000	0	12.917300	438.015089	230.351607	-354.634505	-243.196245	230.526423	-354.997778	-241.475510	44.971542	0.000000	-420.000000	0	1.767331	0.049621	0.290081	230.439015	-354.816141	-242.335877	185.467472	354.816141	177.664123	354.997778	178.524490	213.803755	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	981.272394	-420.000000	0.000000	32.000000	1027.940421	0.000000	0.000000	0.000000	0	11.914457	436.680482	230.640374	-353.179570	-244.713354	230.684472	-353.940534	-241.993401	44.971542	0.000000	-420.000000	0	2.824740	1.057409	1.334607	230.662423	-353.560052	-243.353377	185.690881	353.560052	176.646623	353.940534	178.006599	212.286646	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1028.043931	-420.000000	0.000000	33.000000	1075.564418	0.000000	0.000000	0.000000	0	11.375184	431.603179	234.200973	-349.756092	-249.711525	229.844420	-346.013968	-242.327696	44.971542	0.000000	-420.000000	0	9.354356	6.529616	5.077302	232.022697	-347.885030	-246.019610	187.051154	347.885030	173.980390	346.013968	177.672304	207.288475	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1075.670494	-420.000000	0.000000	34.000000	1122.865909	1111.379296	0.000000	0.000000	0	20.908139	416.807653	232.901114	-335.572345	-260.622054	228.961930	-330.856870	-244.024218	44.971542	0.000000	-420.000000	0	17.698617	8.344261	14.795526	230.931522	-333.214607	-252.323136	185.959980	333.214607	167.676864	330.856870	175.975782	196.377946	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1122.971557	-420.000000	0.000000	35.000000	1181.467523	1111.379296	0.000000	0.000000	0	45.258159	393.182670	229.948044	-311.088480	-270.287852	224.769461	-306.291677	-246.986549	44.971542	0.000000	-420.000000	0	24.347028	6.648411	23.624982	227.358753	-308.690079	-258.637201	182.387210	308.690079	161.362799	306.291677	173.013451	186.712148	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1181.568895	-420.000000	0.000000	36.000000	1228.881079	1111.379296	0.000000	0.000000	0	69.257565	369.287116	223.003233	-288.948763	-279.382518	217.509403	-282.573574	-250.851271	44.971542	0.000000	-420.000000	0	29.746550	5.399522	23.895554	220.256318	-285.761169	-265.116894	175.284776	285.761169	154.883106	282.573574	169.148729	177.617482	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1228.980739	-420.000000	0.000000	37.000000	1275.711642	1111.379296	0.000000	0.000000	0	98.396005	339.704024	211.580552	-262.356070	-291.070637	205.681355	-256.091123	-256.234656	44.971542	0.000000	-420.000000	0	35.883083	6.136532	29.583093	208.630954	-259.223597	-273.652646	163.659411	259.223597	146.347354	256.091123	163.765344	165.929363	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1275.819429	-420.000000	0.000000	38.000000	1323.125197	1111.379296	0.000000	0.000000	0	132.772692	305.523084	198.247746	-231.197063	-303.803009	192.292446	-225.779022	-263.815538	44.971542	0.000000	-420.000000	0	40.789932	4.906849	34.180940	195.270096	-228.488042	-283.809274	150.298554	228.488042	136.190726	225.779022	156.184462	153.196991	0	0	1	0	0
ivr	3	65.500000	11	3	48	8.000000	45.000000	0.295209	3.283309	1323.284312	-420.000000	0.000000	39.000000	1369.900156	1111.379296	0.000000	0.000000	0	170.861101	267.908744	182.583112	-197.871415	-318.581539	177.020665	-192.135025	-271.861920	44.971542	0.000000	-420.000000	0	47.397993	6.608060	37.614340	179.801888	-195.003220	-295.221730	134.830346	195.003220	124.778270	192.135025	148.138080	138.418461	0	0	1	0	0
