subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	897.603402	-420.000000	0.000000	30.000000	944.562283	0.000000	0.000000	0.000000	0	4.719729	434.271594	231.019906	-354.950667	-252.354880	232.175381	-352.630829	-249.512795	44.941391	0.000000	-420.000000	0	3.846326	0.066106	0.010598	231.597644	-353.790748	-250.933838	186.656253	353.790748	169.066162	352.630829	170.487205	184.645120	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	944.870247	-420.000000	0.000000	31.000000	991.906547	0.000000	0.000000	0.000000	0	4.827376	434.279115	231.013923	-354.950403	-252.424007	232.415363	-352.533576	-249.459407	44.941391	0.000000	-420.000000	0	4.073566	0.227240	0.007521	231.714643	-353.741990	-250.941707	186.773252	353.741990	169.058293	352.533576	170.540593	184.575993	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	992.017328	-420.000000	0.000000	32.000000	1039.002728	0.000000	0.000000	0.000000	0	4.725560	434.089590	230.983947	-354.759321	-252.558534	232.250799	-352.480324	-249.572431	44.941391	0.000000	-420.000000	0	3.964284	0.109282	0.189525	231.617373	-353.619822	-251.065482	186.675982	353.619822	168.934518	352.480324	170.427569	184.441466	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1039.101106	-420.000000	0.000000	33.000000	1085.911993	0.000000	0.000000	0.000000	0	4.493275	433.484649	230.396036	-354.130063	-252.793844	232.403591	-352.035343	-249.716588	44.941391	0.000000	-420.000000	0	4.229378	0.265094	0.604941	231.399814	-353.082703	-251.255216	186.458423	353.082703	168.744784	352.035343	170.283412	184.206156	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1086.014648	-420.000000	0.000000	34.000000	1132.953426	0.000000	0.000000	0.000000	0	4.529244	431.970097	230.168702	-352.614751	-253.857518	231.876815	-351.165467	-250.611619	44.941391	0.000000	-420.000000	0	3.943847	0.285531	1.514552	231.022758	-351.890109	-252.234568	186.081367	351.890109	167.765432	351.165467	169.388381	183.142482	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1133.056508	-420.000000	0.000000	35.000000	1180.593249	1169.029645	0.000000	0.000000	0	8.995124	426.843384	231.496076	-346.498974	-257.884231	231.618477	-346.555542	-251.730265	44.941391	0.000000	-420.000000	0	6.155443	2.211595	5.126713	231.557276	-346.527258	-254.807248	186.615886	346.527258	165.192752	346.555542	168.269735	179.115769	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1180.726700	-420.000000	0.000000	36.000000	1239.306500	1169.029645	0.000000	0.000000	0	21.416787	414.279123	231.367719	-333.951934	-266.211157	229.509299	-334.569574	-254.491117	44.941391	0.000000	-420.000000	0	11.882530	5.727088	12.564261	230.438509	-334.260754	-260.351137	185.497118	334.260754	159.648863	334.569574	165.508883	170.788843	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1239.516087	-420.000000	0.000000	37.000000	1286.630233	1169.029645	0.000000	0.000000	0	34.822102	401.671144	231.040565	-320.730097	-271.302616	227.689099	-321.651709	-257.801222	44.941391	0.000000	-420.000000	0	13.941640	2.059110	12.607979	229.364832	-321.190903	-264.551919	184.423441	321.190903	155.448081	321.651709	162.198778	165.697384	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1286.728610	-420.000000	0.000000	38.000000	1333.664822	1169.029645	0.000000	0.000000	0	52.430994	384.168562	227.101362	-304.131035	-277.963511	223.253147	-304.726407	-262.545780	44.941391	0.000000	-420.000000	0	15.901876	1.960235	17.502582	225.177255	-304.428721	-270.254646	180.235864	304.428721	149.745354	304.726407	157.454220	159.036489	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1333.822653	-420.000000	0.000000	39.000000	1380.711815	1169.029645	0.000000	0.000000	0	74.980807	361.606390	221.246548	-283.727162	-287.745973	215.638739	-283.873152	-268.606584	44.941391	0.000000	-420.000000	0	19.944550	4.042674	22.562172	218.442644	-283.800157	-278.176279	173.501253	283.800157	141.823721	283.873152	151.393416	149.254027	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1380.857670	-420.000000	0.000000	40.000000	1427.690372	1169.029645	0.000000	0.000000	0	102.506507	334.012231	212.679836	-258.928547	-299.192142	204.960242	-259.077383	-275.286309	44.941391	0.000000	-420.000000	0	25.121766	5.177216	27.594159	208.820039	-259.002965	-287.239225	163.878648	259.002965	132.760775	259.077383	144.713691	137.807858	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1427.789177	-420.000000	0.000000	41.000000	1474.692026	1169.029645	0.000000	0.000000	0	134.492815	301.993717	200.921031	-230.491358	-312.678672	191.989569	-230.739210	-281.880243	44.941391	0.000000	-420.000000	0	32.068297	6.946531	32.018514	196.455300	-230.615284	-297.279458	151.513909	230.615284	122.720542	230.739210	138.119757	124.321328	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1474.790831	-420.000000	0.000000	42.000000	1521.498636	1169.029645	0.000000	0.000000	0	169.655325	267.113642	187.686185	-199.732067	-327.262276	177.669305	-199.629486	-289.077427	44.941391	0.000000	-420.000000	0	39.476969	7.408672	34.880075	182.677745	-199.680776	-308.169851	137.736354	199.680776	111.830149	199.629486	130.922573	109.737724	0	0	1	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1521.603002	-420.000000	0.000000	43.000000	1568.649995	1169.029645	0.000000	0.000000	0	205.985790	231.399351	173.904440	-167.777767	-342.518168	163.981883	-168.468074	-298.445112	44.941391	0.000000	-420.000000	0	45.181500	5.704531	35.714292	168.943162	-168.122921	-320.481640	124.001771	168.122921	99.518360	168.468074	121.554888	94.481832	0	0	0	0	0
ivr	2	65.500000	102	3	43	8.000000	25.000000	0.273241	3.223649	1568.749227	-420.000000	0.000000	44.000000	1615.178155	1169.029645	0.000000	0.000000	0	242.697797	195.450153	160.717696	-136.180671	-359.316298	150.168353	-137.786447	-310.675984	44.941391	0.000000	-420.000000	0	49.797061	4.615561	35.949197	155.443024	-136.983559	-334.996141	110.501633	136.983559	85.003859	137.786447	109.324016	77.683702	0	0	0	0	0
