subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	933.795535	-420.000000	0.000000	30.000000	981.014047	0.000000	0.000000	0.000000	0	3.435611	432.561440	230.308969	-350.111971	-250.339624	229.240044	-353.332341	-248.030476	44.779434	0.000000	-420.000000	0	4.104332	0.125976	0.034321	229.774507	-351.722156	-249.185050	184.995072	351.722156	170.814950	353.332341	171.969524	196.660376	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	981.208663	-420.000000	0.000000	31.000000	1028.538811	0.000000	0.000000	0.000000	0	3.417319	432.522584	230.528775	-350.080215	-250.480507	229.062592	-353.331615	-248.065411	44.779434	0.000000	-420.000000	0	4.307434	0.203102	0.038855	229.795683	-351.705915	-249.272959	185.016249	351.705915	170.727041	353.331615	171.934589	196.519493	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1028.647882	-420.000000	0.000000	32.000000	1075.153800	0.000000	0.000000	0.000000	0	3.277056	432.399606	230.207648	-350.055067	-250.590481	228.997893	-353.327755	-248.100834	44.779434	0.000000	-420.000000	0	4.286296	0.021138	0.122979	229.602770	-351.691411	-249.345658	184.823336	351.691411	170.654342	353.327755	171.899166	196.409519	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1075.256455	-420.000000	0.000000	33.000000	1122.288905	0.000000	0.000000	0.000000	0	3.437992	432.132022	230.401194	-349.690684	-251.003228	229.108064	-353.152468	-248.261462	44.779434	0.000000	-420.000000	0	4.601458	0.315162	0.267583	229.754629	-351.421576	-249.632345	184.975195	351.421576	170.367655	353.152468	171.738538	195.996772	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1122.391559	-420.000000	0.000000	34.000000	1169.956958	0.000000	0.000000	0.000000	0	4.338551	430.048143	229.889157	-347.879687	-252.900787	228.486940	-351.747382	-249.073421	44.779434	0.000000	-420.000000	0	5.619076	1.017618	2.083879	229.188049	-349.813535	-250.987104	184.408615	349.813535	169.012896	351.747382	170.926579	194.099213	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1170.055335	-420.000000	0.000000	35.000000	1217.146384	1205.841983	0.000000	0.000000	0	13.085302	421.204472	229.242549	-340.040313	-257.808902	226.457333	-342.539802	-251.014446	44.779434	0.000000	-420.000000	0	7.756901	2.137825	8.843671	227.849941	-341.290057	-254.411674	183.070507	341.290057	165.588326	342.539802	168.985554	189.191098	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1217.258021	-420.000000	0.000000	36.000000	1276.057673	1205.841983	0.000000	0.000000	0	38.278829	396.706492	224.318095	-317.191227	-267.187726	220.055163	-318.056923	-256.472740	44.779434	0.000000	-420.000000	0	11.564297	3.807396	24.497980	222.186629	-317.624075	-261.830233	177.407195	317.624075	158.169767	318.056923	163.527260	179.812274	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1276.157761	-420.000000	0.000000	37.000000	1322.990035	1205.841983	0.000000	0.000000	0	68.719407	366.896265	216.271502	-289.409259	-279.160029	210.282087	-289.898282	-262.027642	44.779434	0.000000	-420.000000	0	18.155740	6.591444	29.810227	213.276794	-289.653771	-270.593835	168.497360	289.653771	149.406165	289.898282	157.972358	167.839971	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1323.089696	-420.000000	0.000000	38.000000	1370.074668	1205.841983	0.000000	0.000000	0	106.706808	329.773823	205.977747	-255.661130	-296.032757	197.797808	-255.004398	-269.209731	44.779434	0.000000	-420.000000	0	28.050265	9.894525	37.122442	201.887778	-255.332764	-282.621244	157.108343	255.332764	137.378756	255.004398	150.790269	150.967243	0	0	1	0	0
ivr	4	65.500000	12	1	1	8.000000	35.000000	0.712723	1.771065	1370.219668	-420.000000	0.000000	39.000000	1417.235437	1205.841983	0.000000	0.000000	0	150.437931	286.980346	191.914372	-216.008605	-314.426983	182.157519	-216.630406	-277.971115	44.779434	0.000000	-420.000000	0	37.744048	9.693782	42.793477	187.035946	-216.319505	-296.199049	142.256511	216.319505	123.800951	216.630406	142.028885	132.573017	0	0	1	0	0
