subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	917.395193	-420.000000	0.000000	30.000000	964.360062	0.000000	0.000000	0.000000	0	8.734944	432.851298	222.836808	-355.986880	-255.350568	223.452927	-358.448772	-250.439653	44.730667	0.000000	-420.000000	0	5.527893	0.065950	0.013811	223.144867	-357.217826	-252.895110	178.414200	357.217826	167.104890	358.448772	169.560347	191.649432	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	964.600017	-420.000000	0.000000	31.000000	1011.300979	0.000000	0.000000	0.000000	0	8.700340	432.680399	222.649351	-355.901496	-255.352431	223.078727	-358.421833	-250.483688	44.730667	0.000000	-420.000000	0	5.499193	0.028701	0.170899	222.864039	-357.161665	-252.918060	178.133372	357.161665	167.081940	358.421833	169.516312	191.647569	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1011.401923	-420.000000	0.000000	32.000000	1058.900596	0.000000	0.000000	0.000000	0	9.031685	431.873370	222.217988	-355.578978	-255.831944	222.214399	-357.839555	-250.869422	44.730667	0.000000	-420.000000	0	5.453149	0.046043	0.807029	222.216193	-356.709267	-253.350683	177.485526	356.709267	166.649317	357.839555	169.130578	191.168056	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1058.998118	-420.000000	0.000000	33.000000	1106.517749	0.000000	0.000000	0.000000	0	11.750340	425.936479	221.334075	-352.225986	-257.953546	218.600109	-350.238763	-251.290359	44.730667	0.000000	-420.000000	0	7.471392	2.018243	5.936892	219.967092	-351.232374	-254.621953	175.236425	351.232374	165.378047	350.238763	168.709641	189.046454	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1106.618693	-420.000000	0.000000	34.000000	1153.498872	1141.917304	0.000000	0.000000	0	26.688416	409.130053	216.914184	-337.432987	-265.267612	213.017840	-333.256477	-252.544628	44.730667	0.000000	-420.000000	0	13.946292	6.474900	16.806426	214.966012	-335.344732	-258.906120	170.235345	335.344732	161.093880	333.256477	167.455372	181.732388	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1153.601527	-420.000000	0.000000	35.000000	1200.660069	1141.917304	0.000000	0.000000	0	51.997464	384.005807	211.164054	-315.349062	-279.067491	206.091308	-308.563090	-255.766095	44.730667	0.000000	-420.000000	0	24.793894	10.847602	25.124246	208.627681	-311.956076	-267.416793	163.897014	311.956076	152.583207	308.563090	164.233905	167.932509	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1200.761868	-420.000000	0.000000	36.000000	1247.920925	1141.917304	0.000000	0.000000	0	83.051590	353.617439	204.560439	-288.260069	-295.519753	197.762353	-279.586931	-261.905184	44.730667	0.000000	-420.000000	0	35.374801	10.580907	30.388368	201.161396	-283.923500	-278.712468	156.430729	283.923500	141.287532	279.586931	158.094816	151.480247	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1248.017164	-420.000000	0.000000	37.000000	1294.756621	1141.917304	0.000000	0.000000	0	120.250410	317.067612	194.828569	-255.832934	-315.376951	186.594241	-246.312339	-270.190143	44.730667	0.000000	-420.000000	0	46.907287	11.532485	36.549827	190.711405	-251.072637	-292.783547	145.980738	251.072637	127.216453	246.312339	149.809857	131.623049	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1294.860559	-420.000000	0.000000	38.000000	1341.723629	1141.917304	0.000000	0.000000	0	160.702862	276.988828	181.419887	-220.390144	-335.354868	172.771328	-211.829900	-281.049143	44.730667	0.000000	-420.000000	0	55.652378	8.745091	40.078784	177.095608	-216.110022	-308.202006	132.364941	216.110022	111.797994	211.829900	138.950857	111.645132	0	0	1	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1341.929794	-420.000000	0.000000	39.000000	1388.639738	1141.917304	0.000000	0.000000	0	202.541541	235.346427	165.835889	-184.209109	-355.822645	157.240555	-177.566723	-294.193169	44.730667	0.000000	-420.000000	0	62.579496	6.927118	41.642400	161.538222	-180.887916	-325.007907	116.807555	180.887916	94.992093	177.566723	125.806831	91.177355	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1388.741109	-420.000000	0.000000	40.000000	1435.076364	1141.917304	0.000000	0.000000	0	244.097134	194.167495	150.272010	-149.498130	-376.213974	142.291213	-143.819106	-310.427996	44.730667	0.000000	-420.000000	0	66.511197	3.931701	41.178933	146.281612	-146.658618	-343.320985	101.550945	146.658618	76.679015	143.819106	109.572004	70.786026	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1435.173458	-420.000000	0.000000	41.000000	1482.738001	1141.917304	0.000000	0.000000	0	283.523523	155.133648	135.072813	-117.947231	-396.795116	126.887854	-112.543628	-327.516771	44.730667	0.000000	-420.000000	0	69.969147	3.457950	39.033846	130.980333	-115.245430	-362.155943	86.249666	115.245430	57.844057	112.543628	92.483229	50.204884	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1482.834668	-420.000000	0.000000	42.000000	1529.470187	1141.917304	0.000000	0.000000	0	319.870636	119.528599	121.237759	-89.849811	-416.605044	111.992558	-83.995805	-344.296756	44.730667	0.000000	-420.000000	0	73.131605	3.162457	35.605050	116.615158	-86.922808	-380.450900	71.884491	86.922808	39.549100	83.995805	75.703244	30.394956	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1529.565998	-420.000000	0.000000	43.000000	1576.514614	1141.917304	0.000000	0.000000	0	351.655932	88.840690	108.360262	-66.733346	-434.052618	98.171925	-58.419187	-359.022636	44.730667	0.000000	-420.000000	0	76.173654	3.042049	30.687909	103.266093	-62.576266	-396.537627	58.535426	62.576266	23.462373	58.419187	60.977364	12.947382	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1576.611280	-420.000000	0.000000	44.000000	1623.633037	1141.917304	0.000000	0.000000	0	377.384464	64.316886	96.555769	-48.955851	-449.182997	84.295013	-39.549066	-371.803961	44.730667	0.000000	-420.000000	0	78.907091	2.733437	24.523804	90.425391	-44.252459	-410.493479	45.694724	44.252459	9.506521	39.549066	48.196039	2.182997	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1623.734409	-420.000000	0.000000	45.000000	1670.781830	1141.917304	0.000000	0.000000	0	397.657555	45.742751	85.432074	-35.744208	-460.379090	72.566437	-24.810093	-381.950955	44.730667	0.000000	-420.000000	0	80.225008	1.317916	18.574135	78.999255	-30.277150	-421.165023	34.268588	30.277150	1.165023	24.810093	38.049045	13.379090	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1670.877641	-420.000000	0.000000	46.000000	1717.756537	1141.917304	0.000000	0.000000	0	411.985098	33.849670	76.015849	-28.196629	-468.939769	61.851183	-15.250427	-389.833681	44.730667	0.000000	-420.000000	0	81.400339	1.175331	11.893081	68.933516	-21.723528	-429.386725	24.202849	21.723528	9.386725	15.250427	30.166319	21.939769	0	0	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1717.853203	-420.000000	0.000000	47.000000	1764.711996	1141.917304	0.000000	0.000000	0	422.271095	27.678302	68.104120	-23.350651	-475.319064	53.063666	-9.443373	-396.043438	44.730667	0.000000	-420.000000	0	81.879500	0.479161	6.171368	60.583893	-16.397012	-435.681251	15.853226	16.397012	15.681251	9.443373	23.956562	28.319064	0	1	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1764.807807	-420.000000	0.000000	48.000000	1811.514757	1141.917304	0.000000	0.000000	0	429.093062	26.434605	63.280870	-20.872995	-479.939049	46.410926	-5.829180	-400.961753	44.730667	0.000000	-420.000000	0	82.148188	0.268688	1.243697	54.845898	-13.351088	-440.450401	10.115231	13.351088	20.450401	5.829180	19.038247	32.939049	0	1	0	0	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1811.668311	-420.000000	0.000000	49.000000	1858.645157	1141.917304	1847.171804	0.000000	0	433.696834	27.413692	59.866366	-19.762831	-482.657893	41.702545	-3.534198	-405.474185	44.730667	0.000000	-420.000000	0	80.935886	1.212301	0.979087	50.784456	-11.648514	-444.066039	6.053789	11.648514	24.066039	3.534198	14.525815	35.657893	0	1	0	1	0
ivr	5	65.500000	72	2	4	8.000000	35.000000	0.458600	2.459076	1858.745245	-420.000000	0.000000	50.000000	1905.439791	1141.917304	1847.171804	0.000000	0	436.720374	29.303668	56.848001	-18.895341	-483.424687	38.778045	-3.135127	-410.533396	44.730667	0.000000	-420.000000	0	76.733616	4.202270	1.889977	47.813023	-11.015234	-446.979041	3.082356	11.015234	26.979041	3.135127	9.466604	36.424687	0	1	0	1	0
