subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	882.347657	-420.000000	0.000000	30.000000	929.456243	0.000000	0.000000	0.000000	0	11.849472	428.999952	222.331162	-357.050611	-261.835578	226.809322	-353.233614	-258.509592	44.652939	0.000000	-420.000000	0	6.759109	0.011983	0.355976	224.570242	-355.142113	-260.172585	179.917303	355.142113	159.827415	353.233614	161.490408	195.164422	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	929.652142	-420.000000	0.000000	31.000000	976.742764	0.000000	0.000000	0.000000	0	11.926561	429.083876	222.911416	-356.941847	-261.932314	226.976368	-353.211282	-258.513135	44.652939	0.000000	-420.000000	0	6.490896	0.268213	0.083924	224.943892	-355.076565	-260.222724	180.290953	355.076565	159.777276	353.211282	161.486865	195.067686	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	976.880492	-420.000000	0.000000	32.000000	1023.796173	0.000000	0.000000	0.000000	0	12.102558	428.548427	222.607448	-356.348124	-262.137823	226.958627	-352.852782	-258.704408	44.652939	0.000000	-420.000000	0	6.552749	0.061853	0.535449	224.783037	-354.600453	-260.421116	180.130098	354.600453	159.578884	352.852782	161.295592	194.862177	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1023.893694	-420.000000	0.000000	33.000000	1071.492028	0.000000	0.000000	0.000000	0	13.271607	425.923605	222.214797	-353.799804	-263.092948	227.027285	-350.026012	-259.544769	44.652939	0.000000	-420.000000	0	7.070439	0.517690	2.624822	224.621041	-351.912908	-261.318859	179.968102	351.912908	158.681141	350.026012	160.455231	193.907052	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1071.610081	-420.000000	0.000000	34.000000	1118.714817	1107.062674	0.000000	0.000000	0	18.488433	417.816261	222.037680	-346.340417	-265.436950	225.253248	-340.318409	-260.511986	44.652939	0.000000	-420.000000	0	8.417822	1.347382	8.107344	223.645464	-343.329413	-262.974468	178.992525	343.329413	157.025532	340.318409	159.488014	191.563050	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1118.848268	-420.000000	0.000000	35.000000	1165.818698	1107.062674	0.000000	0.000000	0	32.092762	403.013218	218.865804	-332.828225	-273.021798	221.239382	-325.876750	-262.468407	44.652939	0.000000	-420.000000	0	12.858108	4.440287	14.803043	220.052593	-329.352488	-267.745102	175.399654	329.352488	152.254898	325.876750	157.531593	183.978202	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1165.927340	-420.000000	0.000000	36.000000	1212.769880	1107.062674	0.000000	0.000000	0	51.384975	383.546255	214.403517	-315.898360	-282.286426	215.943069	-306.264731	-266.105547	44.652939	0.000000	-420.000000	0	18.894387	6.036279	19.466963	215.173293	-311.081546	-274.195987	170.520354	311.081546	145.804013	306.264731	153.894453	174.713574	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1212.868257	-420.000000	0.000000	37.000000	1259.955029	1107.062674	0.000000	0.000000	0	76.534226	358.788206	209.062515	-294.415169	-293.545314	208.937118	-281.086396	-271.365118	44.652939	0.000000	-420.000000	0	25.877268	6.982881	24.758049	208.999816	-287.750782	-282.455216	164.346878	287.750782	137.544784	281.086396	148.634882	163.454686	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1260.061533	-420.000000	0.000000	38.000000	1306.931875	1107.062674	0.000000	0.000000	0	108.015408	327.735478	200.345680	-267.603087	-310.903500	199.234474	-252.353980	-278.065236	44.652939	0.000000	-420.000000	0	36.223220	10.345951	31.052728	199.790077	-259.978534	-294.484368	155.137138	259.978534	125.515632	252.353980	141.934764	146.096500	0	0	1	0	0
ivr	6	65.500000	96	1	41	8.000000	45.000000	0.785092	1.769176	1307.082007	-420.000000	0.000000	39.000000	1353.991700	1107.062674	0.000000	0.000000	0	143.329710	292.460700	187.523458	-238.166068	-329.586739	186.465923	-221.170960	-286.587791	44.652939	0.000000	-420.000000	0	46.247828	10.024608	35.274778	186.994690	-229.668514	-308.087265	142.341752	229.668514	111.912735	221.170960	133.412209	127.413261	0	0	1	0	0
