subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	880.822810	-420.000000	0.000000	30.000000	928.182900	0.000000	0.000000	0.000000	0	3.803261	430.604626	229.112039	-350.622702	-254.127341	229.297510	-352.845908	-253.062705	44.779434	0.000000	-420.000000	0	2.471941	0.041926	0.100921	229.204774	-351.734305	-253.595023	184.425340	351.734305	166.404977	352.845908	166.937295	182.872659	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	928.371955	-420.000000	0.000000	31.000000	975.446750	0.000000	0.000000	0.000000	0	3.745345	430.592590	229.038462	-350.639707	-254.155311	229.162391	-352.919501	-253.057307	44.779434	0.000000	-420.000000	0	2.533462	0.061521	0.012036	229.100426	-351.779604	-253.606309	184.320992	351.779604	166.393691	352.919501	166.942693	182.844689	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	975.554965	-420.000000	0.000000	32.000000	1021.727256	0.000000	0.000000	0.000000	0	3.720812	430.562513	228.929681	-350.653456	-254.190006	229.089169	-352.957142	-253.085367	44.779434	0.000000	-420.000000	0	2.559811	0.026349	0.030077	229.009425	-351.805299	-253.637686	184.229991	351.805299	166.362314	352.957142	166.914633	182.809994	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1021.829911	-420.000000	0.000000	33.000000	1069.130118	0.000000	0.000000	0.000000	0	3.755432	430.644210	229.069408	-350.687975	-254.202663	229.230452	-352.968833	-253.058821	44.779434	0.000000	-420.000000	0	2.556681	0.003130	0.081697	229.149930	-351.828404	-253.630742	184.370496	351.828404	166.369258	352.968833	166.941179	182.797337	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1069.232773	-420.000000	0.000000	34.000000	1116.481653	0.000000	0.000000	0.000000	0	3.760686	430.673363	229.108365	-350.688710	-254.204742	229.266509	-352.998450	-253.053142	44.779434	0.000000	-420.000000	0	2.585748	0.029067	0.029153	229.187437	-351.843580	-253.628942	184.408003	351.843580	166.371058	352.998450	166.946858	182.795258	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1116.583880	-420.000000	0.000000	35.000000	1163.712141	0.000000	0.000000	0.000000	0	3.682794	430.599295	228.963921	-350.728535	-254.253218	228.930419	-353.086621	-253.126549	44.779434	0.000000	-420.000000	0	2.613633	0.027885	0.074067	228.947170	-351.907578	-253.689883	184.167736	351.907578	166.310117	353.086621	166.873451	182.746782	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1163.811374	-420.000000	0.000000	36.000000	1210.884886	0.000000	0.000000	0.000000	0	3.663373	430.589256	228.868172	-350.751276	-254.284814	228.914265	-353.113204	-253.127412	44.779434	0.000000	-420.000000	0	2.630667	0.017034	0.010039	228.891218	-351.932240	-253.706113	184.111784	351.932240	166.293887	353.113204	166.872588	182.715186	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1210.993529	-420.000000	0.000000	37.000000	1257.744963	0.000000	0.000000	0.000000	0	3.665424	430.534626	228.927394	-350.743072	-254.316764	228.652743	-353.140520	-253.194904	44.779434	0.000000	-420.000000	0	2.661157	0.030491	0.054630	228.790069	-351.941796	-253.755834	184.010635	351.941796	166.244166	353.140520	166.805096	182.683236	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1257.843340	-420.000000	0.000000	38.000000	1304.617015	0.000000	0.000000	0.000000	0	3.665401	430.567933	228.814914	-350.757835	-254.314052	228.891151	-353.114297	-253.140247	44.779434	0.000000	-420.000000	0	2.633732	0.027426	0.033307	228.853032	-351.936066	-253.727150	184.073598	351.936066	166.272850	353.114297	166.859753	182.685948	0	0	1	0	0
ivr	4	65.500000	11	2	43	8.000000	25.000000	0.519594	2.481858	1304.831307	-420.000000	0.000000	39.000000	1351.687533	0.000000	0.000000	0.000000	0	3.634146	430.508379	228.726783	-350.752090	-254.332618	228.713682	-353.125694	-253.148128	44.779434	0.000000	-420.000000	0	2.652770	0.019038	0.059554	228.720233	-351.938892	-253.740373	183.940798	351.938892	166.259627	353.125694	166.851872	182.667382	0	0	1	0	0
