subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	915.105142	-420.000000	0.000000	30.000000	962.236397	0.000000	0.000000	0.000000	0	4.871179	434.615361	233.843712	-353.410777	-249.942501	230.590241	-352.933108	-249.026019	44.908478	0.000000	-420.000000	0	3.413676	0.156411	0.004689	232.216977	-353.171942	-249.484260	187.308499	353.171942	170.515740	352.933108	170.973981	217.057499	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	962.465231	-420.000000	0.000000	31.000000	1009.359526	0.000000	0.000000	0.000000	0	4.713988	434.573079	233.857496	-353.421849	-249.951903	230.270308	-353.000262	-249.058016	44.908478	0.000000	-420.000000	0	3.720844	0.307169	0.042282	232.063902	-353.211055	-249.504960	187.155424	353.211055	170.495040	353.000262	170.941984	217.048097	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1009.468168	-420.000000	0.000000	32.000000	1056.499763	0.000000	0.000000	0.000000	0	4.789749	434.608990	233.853022	-353.431612	-249.958634	230.424848	-352.986295	-249.024266	44.908478	0.000000	-420.000000	0	3.581023	0.139821	0.035911	232.138935	-353.208953	-249.491450	187.230457	353.208953	170.508550	352.986295	170.975734	217.041366	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1056.603273	-420.000000	0.000000	33.000000	1103.521948	0.000000	0.000000	0.000000	0	4.687128	434.582193	233.798984	-353.451843	-249.953617	230.274973	-353.014489	-249.042351	44.908478	0.000000	-420.000000	0	3.666107	0.085083	0.026797	232.036979	-353.233166	-249.497984	187.128501	353.233166	170.502016	353.014489	170.957649	217.046383	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1103.622036	-420.000000	0.000000	34.000000	1150.785371	0.000000	0.000000	0.000000	0	4.817140	434.622226	233.906683	-353.436898	-249.976990	230.439536	-352.996154	-249.044870	44.908478	0.000000	-420.000000	0	3.617210	0.048896	0.040033	232.173109	-353.216526	-249.510930	187.264631	353.216526	170.489070	352.996154	170.955130	217.023010	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1150.885459	-420.000000	0.000000	35.000000	1197.515418	0.000000	0.000000	0.000000	0	4.598112	434.514106	233.452365	-353.432039	-249.959392	230.445571	-352.988206	-249.095024	44.908478	0.000000	-420.000000	0	3.159893	0.457317	0.108120	231.948968	-353.210123	-249.527208	187.040490	353.210123	170.472792	352.988206	170.904976	217.040608	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1197.615079	-420.000000	0.000000	36.000000	1245.061569	0.000000	0.000000	0.000000	0	4.629783	434.507405	233.332146	-353.452824	-250.036052	230.670795	-352.972259	-249.177811	44.908478	0.000000	-420.000000	0	2.837306	0.322587	0.006701	232.001470	-353.212542	-249.606931	187.092993	353.212542	170.393069	352.972259	170.822189	216.963948	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1245.160802	-420.000000	0.000000	37.000000	1292.227043	0.000000	0.000000	0.000000	0	4.726425	434.559523	233.490658	-353.480955	-250.103626	230.739696	-352.997684	-249.205230	44.908478	0.000000	-420.000000	0	2.934017	0.096711	0.052118	232.115177	-353.239320	-249.654428	187.206699	353.239320	170.345572	352.997684	170.794770	216.896374	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1292.330980	-420.000000	0.000000	38.000000	1338.791560	0.000000	0.000000	0.000000	0	4.540414	434.508639	233.424427	-353.520355	-250.121082	230.437462	-353.039986	-249.212068	44.908478	0.000000	-420.000000	0	3.158959	0.224942	0.050884	231.930944	-353.280170	-249.666575	187.022467	353.280170	170.333425	353.039986	170.787932	216.878918	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1338.989597	-420.000000	0.000000	39.000000	1385.917682	0.000000	0.000000	0.000000	0	4.637439	434.502913	233.400378	-353.476563	-250.119108	230.651211	-352.975088	-249.226185	44.908478	0.000000	-420.000000	0	2.933719	0.225240	0.005726	232.025794	-353.225826	-249.672647	187.117317	353.225826	170.327353	352.975088	170.773815	216.880892	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1386.021192	-420.000000	0.000000	40.000000	1433.421060	0.000000	0.000000	0.000000	0	4.441982	434.118118	233.828443	-353.206503	-250.465669	229.882090	-352.814358	-249.575070	44.908478	0.000000	-420.000000	0	4.064561	1.130842	0.384794	231.855267	-353.010431	-250.020370	186.946789	353.010431	169.979630	352.814358	170.424930	216.534331	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1433.520721	-420.000000	0.000000	41.000000	1481.110927	0.000000	0.000000	0.000000	0	5.129209	430.711331	233.797404	-351.046047	-252.640709	228.157119	-349.446647	-251.394085	44.908478	0.000000	-420.000000	0	5.993744	1.929183	3.406787	230.977262	-350.246347	-252.017397	186.068784	350.246347	167.982603	349.446647	168.605915	214.359291	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1481.211015	-420.000000	0.000000	42.000000	1528.296076	1516.483963	0.000000	0.000000	0	18.920173	415.300156	229.566451	-338.073745	-259.963016	223.649040	-333.872945	-253.960261	44.908478	0.000000	-420.000000	0	9.417830	3.424086	15.411175	226.607746	-335.973345	-256.961638	181.699268	335.973345	163.038362	333.872945	166.039739	207.036984	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1528.402152	-420.000000	0.000000	43.000000	1586.982808	1516.483963	0.000000	0.000000	0	52.485316	382.531707	221.144201	-307.387912	-275.354262	214.830584	-302.015477	-257.848908	44.908478	0.000000	-420.000000	0	19.369105	9.951275	32.768449	217.987392	-304.701694	-266.601585	173.078915	304.701694	153.398415	302.015477	162.151092	191.645738	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1587.088885	-420.000000	0.000000	44.000000	1633.843740	1516.483963	0.000000	0.000000	0	87.231057	349.454732	213.842462	-274.912687	-289.834820	207.339534	-269.646732	-263.587637	44.908478	0.000000	-420.000000	0	27.548738	8.179633	33.076975	210.590998	-272.279709	-276.711229	165.682520	272.279709	143.288771	269.646732	156.412363	177.165180	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1633.943828	-420.000000	0.000000	45.000000	1681.131971	1516.483963	0.000000	0.000000	0	128.190471	310.966883	205.844532	-236.391348	-306.082588	198.362172	-231.833395	-271.760424	44.908478	0.000000	-420.000000	0	35.422755	7.874017	38.487849	202.103352	-234.112371	-288.921506	157.194874	234.112371	131.078494	231.833395	148.239576	160.917412	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1681.236337	-420.000000	0.000000	46.000000	1727.925322	1516.483963	0.000000	0.000000	0	172.552568	269.328543	194.391768	-194.326594	-323.799152	186.887072	-191.933140	-279.547424	44.908478	0.000000	-420.000000	0	44.947353	9.524598	41.638340	190.639420	-193.129867	-301.673288	145.730942	193.129867	118.326712	191.933140	140.452576	143.200848	0	0	1	0	0
ivr	1	65.500000	39	2	49	8.000000	55.000000	0.466126	2.482633	1728.025838	-420.000000	0.000000	47.000000	1774.799941	1516.483963	0.000000	0.000000	0	217.132929	227.591347	181.386388	-152.848153	-342.752823	172.382743	-152.285916	-286.501516	44.908478	0.000000	-420.000000	0	56.970092	12.022739	41.737196	176.884566	-152.567035	-314.627170	131.976088	152.567035	105.372830	152.285916	133.498484	124.247177	0	0	0	0	0
