subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	875.932178	-420.000000	0.000000	30.000000	923.509125	0.000000	0.000000	0.000000	0	2.606148	430.519816	226.059278	-351.316995	-251.352229	226.224666	-352.267481	-249.843028	44.779434	0.000000	-420.000000	0	1.791219	0.006930	0.055736	226.141972	-351.792238	-250.597629	181.362538	351.792238	169.402371	352.267481	170.156972	215.647771	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	923.700747	-420.000000	0.000000	31.000000	970.427800	0.000000	0.000000	0.000000	0	2.604047	430.524070	226.087955	-351.299293	-251.383065	226.219372	-352.275340	-249.795166	44.779434	0.000000	-420.000000	0	1.868519	0.077300	0.004254	226.153664	-351.787317	-250.589116	181.374229	351.787317	169.410884	352.275340	170.204834	215.616935	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	970.531738	-420.000000	0.000000	32.000000	1017.508156	0.000000	0.000000	0.000000	0	2.618426	430.510830	226.028342	-351.286122	-251.399937	226.253046	-352.271232	-249.781937	44.779434	0.000000	-420.000000	0	1.907579	0.039060	0.013240	226.140694	-351.778677	-250.590937	181.361260	351.778677	169.409063	352.271232	170.218063	215.600063	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1017.609527	-420.000000	0.000000	33.000000	1064.600488	0.000000	0.000000	0.000000	0	2.675270	430.470169	225.860112	-351.277821	-251.398855	226.224956	-352.284146	-249.789132	44.779434	0.000000	-420.000000	0	1.933134	0.025555	0.040660	226.042534	-351.780984	-250.593994	181.263100	351.780984	169.406006	352.284146	170.210868	215.601145	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1064.702287	-420.000000	0.000000	34.000000	1111.764678	0.000000	0.000000	0.000000	0	2.525867	430.577775	226.165368	-351.314315	-251.453461	226.325425	-352.317407	-249.766820	44.779434	0.000000	-420.000000	0	1.968901	0.035767	0.107606	226.245397	-351.815861	-250.610141	181.465962	351.815861	169.389859	352.317407	170.233180	215.546539	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1111.874604	-420.000000	0.000000	35.000000	1158.543486	0.000000	0.000000	0.000000	0	2.694085	430.433702	226.000818	-351.296164	-251.487599	225.878090	-352.367319	-249.876047	44.779434	0.000000	-420.000000	0	1.938952	0.029949	0.144073	225.939454	-351.831741	-250.681823	181.160020	351.831741	169.318177	352.367319	170.123953	215.512401	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1158.642719	-420.000000	0.000000	36.000000	1206.053708	0.000000	0.000000	0.000000	0	2.628292	430.488446	226.112240	-351.310378	-251.485440	225.949976	-352.375390	-249.842339	44.779434	0.000000	-420.000000	0	1.964780	0.025828	0.054744	226.031108	-351.842884	-250.663890	181.251674	351.842884	169.336110	352.375390	170.157661	215.514560	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1206.152941	-420.000000	0.000000	37.000000	1252.784183	0.000000	0.000000	0.000000	0	2.522256	430.571668	226.211616	-351.340207	-251.497603	226.152024	-352.382885	-249.807323	44.779434	0.000000	-420.000000	0	1.986901	0.022121	0.083222	226.181820	-351.861546	-250.652463	181.402386	351.861546	169.347537	352.382885	170.192677	215.502397	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1252.882560	-420.000000	0.000000	38.000000	1299.986869	0.000000	0.000000	0.000000	0	2.634420	430.477398	226.000138	-351.337950	-251.539206	225.941067	-352.425534	-249.876739	44.779434	0.000000	-420.000000	0	1.987492	0.000591	0.094270	225.970602	-351.881742	-250.707972	181.191168	351.881742	169.292028	352.425534	170.123261	215.460794	0	0	1	0	0
ivr	4	65.500000	37	3	26	8.000000	55.000000	0.228059	3.210999	1300.140423	-420.000000	0.000000	39.000000	1347.473565	0.000000	0.000000	0.000000	0	3.257990	429.678771	225.822613	-350.643328	-252.213904	225.681902	-351.935227	-250.333718	44.779434	0.000000	-420.000000	0	2.285586	0.298094	0.798627	225.752257	-351.289278	-251.273811	180.972823	351.289278	168.726189	351.935227	169.666282	214.786096	0	0	1	0	0
