subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	883.191991	-420.000000	0.000000	30.000000	930.389116	0.000000	0.000000	0.000000	0	4.584269	433.805341	230.131941	-354.738238	-252.138790	232.949941	-351.568196	-249.332115	44.941391	0.000000	-420.000000	0	5.086032	0.048101	0.123420	231.540941	-353.153217	-250.735453	186.599550	353.153217	169.264547	351.568196	170.667885	214.861210	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	930.583304	-420.000000	0.000000	31.000000	977.691890	0.000000	0.000000	0.000000	0	4.802965	433.673886	230.450030	-354.484547	-252.181184	233.072493	-351.282652	-249.324853	44.941391	0.000000	-420.000000	0	5.028725	0.057307	0.131455	231.761262	-352.883599	-250.753018	186.819871	352.883599	169.246982	351.282652	170.675147	214.818816	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	977.794117	-420.000000	0.000000	32.000000	1024.417232	0.000000	0.000000	0.000000	0	4.430075	432.271529	229.974521	-353.321755	-252.983984	232.246660	-350.632330	-250.493417	44.941391	0.000000	-420.000000	0	4.312603	0.716122	1.402358	231.110591	-351.977043	-251.738701	186.169200	351.977043	168.261299	350.632330	169.506583	214.016016	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1024.516037	-420.000000	0.000000	33.000000	1072.126347	1060.379676	0.000000	0.000000	0	9.786150	424.820762	229.029895	-345.796419	-256.612049	231.287312	-344.034402	-253.535723	44.941391	0.000000	-420.000000	0	4.202906	0.109697	7.450767	230.158604	-344.915411	-255.073886	185.217213	344.915411	164.926114	344.034402	166.464277	210.387951	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1072.237129	-420.000000	0.000000	34.000000	1130.950808	1060.379676	0.000000	0.000000	0	34.013706	400.042211	223.898045	-322.330359	-265.536816	223.615952	-320.081853	-258.961128	44.941391	0.000000	-420.000000	0	6.955215	2.752309	24.778550	223.756999	-321.206106	-262.248972	178.815608	321.206106	157.751028	320.081853	161.038872	201.463184	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1131.051751	-420.000000	0.000000	35.000000	1177.798480	1060.379676	0.000000	0.000000	0	63.873454	370.527875	216.017769	-295.261108	-277.298866	213.449678	-292.263395	-264.941433	44.941391	0.000000	-420.000000	0	12.972569	6.017354	29.514336	214.733724	-293.762252	-271.120150	169.792333	293.762252	148.879850	292.263395	155.058567	189.701134	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1177.904128	-420.000000	0.000000	36.000000	1225.383554	1060.379676	0.000000	0.000000	0	100.267925	334.672141	204.569953	-262.521025	-290.712928	199.856429	-259.036275	-271.686508	44.941391	0.000000	-420.000000	0	19.908929	6.936360	35.855735	202.213191	-260.778650	-281.199718	157.271800	260.778650	138.800282	259.036275	148.313492	176.287072	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1225.491769	-420.000000	0.000000	37.000000	1272.301373	1060.379676	0.000000	0.000000	0	140.117288	295.585838	190.651813	-227.086927	-304.939493	183.566494	-223.003257	-278.046722	44.941391	0.000000	-420.000000	0	28.108704	8.199775	39.086303	187.109153	-225.045092	-291.493107	142.167762	225.045092	128.506893	223.003257	141.953278	162.060507	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1272.422848	-420.000000	0.000000	38.000000	1319.270520	1060.379676	0.000000	0.000000	0	181.757624	255.474673	176.753454	-189.877523	-320.386316	168.008448	-185.107071	-284.045385	44.941391	0.000000	-420.000000	0	37.681502	9.572798	40.111164	172.380951	-187.492297	-302.215851	127.439560	187.492297	117.784149	185.107071	135.954615	146.613684	0	0	1	0	0
ivr	2	65.500000	49	2	25	8.000000	55.000000	0.453400	2.498305	1319.465991	-420.000000	0.000000	39.000000	1366.127602	1060.379676	0.000000	0.000000	0	222.811926	216.119403	162.984397	-152.645712	-337.957758	153.713637	-149.366536	-291.866534	44.941391	0.000000	-420.000000	0	47.128558	9.447056	39.355271	158.349017	-151.006124	-314.912146	113.407626	151.006124	105.087854	149.366536	128.133466	129.042242	0	0	0	0	0
