subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	924.595124	-420.000000	0.000000	30.000000	972.303383	0.000000	0.000000	0.000000	0	5.740185	431.728622	226.848270	-351.788115	-249.798644	228.884240	-349.651494	-244.842976	44.652939	0.000000	-420.000000	0	5.767926	0.495888	4.597005	227.866255	-350.719804	-247.320810	183.213316	350.719804	172.679190	349.651494	175.157024	197.201356	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	972.595093	-420.000000	0.000000	31.000000	1019.784520	1008.101152	0.000000	0.000000	0	20.562936	416.636581	226.309049	-336.064002	-254.747037	226.738504	-332.718638	-246.481748	44.652939	0.000000	-420.000000	0	8.926976	3.159050	15.092041	226.523777	-334.391320	-250.614393	181.870838	334.391320	169.385607	332.718638	173.518252	192.252963	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1019.894018	-420.000000	0.000000	32.000000	1066.622782	1008.101152	0.000000	0.000000	0	44.297053	393.134789	221.159389	-313.911880	-264.156880	220.760655	-308.691251	-249.885390	44.652939	0.000000	-420.000000	0	15.201625	6.274650	23.501792	220.960022	-311.301566	-257.021135	176.307083	311.301566	162.978865	308.691251	170.114610	182.843120	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1066.726292	-420.000000	0.000000	33.000000	1113.904597	1008.101152	0.000000	0.000000	0	73.141898	364.470002	213.762653	-288.964760	-275.880719	210.579899	-280.151040	-255.556217	44.652939	0.000000	-420.000000	0	22.380728	7.179102	28.664787	212.171276	-284.557900	-265.718468	167.518337	284.557900	154.281532	280.151040	164.443783	171.119281	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1114.012812	-420.000000	0.000000	34.000000	1160.750559	1008.101152	0.000000	0.000000	0	107.506278	329.755906	200.786828	-260.503176	-292.146625	197.601724	-247.934112	-263.397310	44.652939	0.000000	-420.000000	0	31.538063	9.157335	34.714097	199.194276	-254.218644	-277.771968	154.541338	254.218644	142.228032	247.934112	156.602690	154.853375	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1160.857490	-420.000000	0.000000	35.000000	1219.580152	1008.101152	0.000000	0.000000	0	156.824952	279.840104	179.306098	-219.492193	-316.696478	177.105234	-205.251854	-275.333551	44.652939	0.000000	-420.000000	0	43.800945	12.262883	49.915801	178.205666	-212.372024	-296.015014	133.552727	212.372024	123.984986	205.251854	144.666449	130.303522	0	0	1	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1219.725151	-420.000000	0.000000	36.000000	1278.240792	1008.101152	0.000000	0.000000	0	209.339399	226.565618	155.088406	-177.252787	-343.311452	153.746337	-162.055665	-291.737898	44.652939	0.000000	-420.000000	0	53.782759	9.981813	53.274486	154.417371	-169.654226	-317.524675	109.764433	169.654226	102.475325	162.055665	128.262102	103.688548	0	0	0	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1278.344730	-420.000000	0.000000	37.000000	1336.588765	1008.101152	0.000000	0.000000	0	261.919232	173.183378	131.062189	-135.101636	-371.568077	129.674064	-121.678404	-311.442855	44.652939	0.000000	-420.000000	0	61.621039	7.838280	53.382240	130.368126	-128.390020	-341.505466	85.715187	128.390020	78.494534	121.678404	108.557145	75.431923	0	0	0	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1336.691847	-420.000000	0.000000	38.000000	1383.992482	1008.101152	0.000000	0.000000	0	301.702355	132.963272	113.353576	-104.856532	-393.635161	112.114044	-90.421642	-327.860232	44.652939	0.000000	-420.000000	0	67.351642	5.730603	40.220106	112.733810	-97.639087	-360.747697	68.080871	97.639087	59.252303	90.421642	92.139768	53.364839	0	0	0	0	0
ivr	6	65.500000	21	2	24	8.000000	35.000000	0.479917	2.527120	1384.223455	-420.000000	0.000000	39.000000	1430.879505	1008.101152	0.000000	0.000000	0	337.260638	96.909739	95.893130	-79.333017	-413.061928	95.604104	-62.587600	-343.382968	44.652939	0.000000	-420.000000	0	71.663449	4.311807	36.053533	95.748617	-70.960309	-378.222448	51.095678	70.960309	41.777552	62.587600	76.617032	33.938072	0	0	0	0	0
