subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	883.712107	-420.000000	0.000000	30.000000	930.416491	0.000000	0.000000	0.000000	0	7.731436	436.913709	227.173660	-356.414620	-250.479307	228.233503	-359.220980	-246.703401	44.730667	0.000000	-420.000000	0	4.822488	0.125973	0.081035	227.703582	-357.817800	-248.591354	182.972915	357.817800	171.408646	359.220980	173.296599	216.520693	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	930.645325	-420.000000	0.000000	31.000000	977.223101	0.000000	0.000000	0.000000	0	7.690759	436.851881	227.078020	-356.388239	-250.490811	228.205516	-359.184654	-246.744231	44.730667	0.000000	-420.000000	0	4.809163	0.013325	0.061828	227.641768	-357.786446	-248.617521	182.911101	357.786446	171.382479	359.184654	173.255769	216.509189	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	977.466050	-420.000000	0.000000	32.000000	1024.483530	0.000000	0.000000	0.000000	0	7.688997	436.851720	227.048316	-356.401958	-250.522108	228.211257	-359.194214	-246.736785	44.730667	0.000000	-420.000000	0	4.845389	0.036226	0.000162	227.629786	-357.798086	-248.629446	182.899119	357.798086	171.370554	359.194214	173.263215	216.477892	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1024.578913	-420.000000	0.000000	33.000000	1071.454388	0.000000	0.000000	0.000000	0	7.647697	436.828348	226.971377	-356.368063	-250.512430	228.220613	-359.186799	-246.707250	44.730667	0.000000	-420.000000	0	4.897475	0.052086	0.023372	227.595995	-357.777431	-248.609840	182.865328	357.777431	171.390160	359.186799	173.292750	216.487570	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1071.554904	-420.000000	0.000000	34.000000	1119.158798	0.000000	0.000000	0.000000	0	7.562349	436.718345	226.781547	-356.240987	-250.498215	228.230884	-359.135651	-246.718596	44.730667	0.000000	-420.000000	0	4.976462	0.078987	0.110002	227.506215	-357.688319	-248.608405	182.775548	357.688319	171.391595	359.135651	173.281404	216.501785	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1119.288399	-420.000000	0.000000	35.000000	1165.852060	0.000000	0.000000	0.000000	0	7.423421	436.243570	226.745658	-355.775412	-250.783428	227.774089	-358.852137	-246.764198	44.730667	0.000000	-420.000000	0	5.165086	0.188624	0.474776	227.259874	-357.313775	-248.773813	182.529207	357.313775	171.226187	358.852137	173.235802	216.216572	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1165.950865	-420.000000	0.000000	36.000000	1213.736543	0.000000	0.000000	0.000000	0	7.634298	432.603434	226.015142	-352.037172	-251.556491	226.381791	-355.305391	-247.082737	44.730667	0.000000	-420.000000	0	5.552492	0.387406	3.640135	226.198466	-353.671281	-249.319614	181.467799	353.671281	170.680386	355.305391	172.917263	215.443509	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1213.831071	-420.000000	0.000000	37.000000	1260.371207	1249.352956	0.000000	0.000000	0	19.410897	418.814336	223.794955	-338.330775	-257.903395	224.330634	-340.979776	-248.152120	44.730667	0.000000	-420.000000	0	10.118869	4.566377	13.789098	224.062795	-339.655276	-253.027757	179.332127	339.655276	166.972243	340.979776	171.847880	209.096605	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1260.477284	-420.000000	0.000000	38.000000	1307.866886	1249.352956	0.000000	0.000000	0	41.158994	396.722489	218.831971	-317.791430	-271.852423	218.067104	-320.800506	-250.276081	44.730667	0.000000	-420.000000	0	21.798580	11.679711	22.091847	218.449537	-319.295968	-261.064252	173.718870	319.295968	158.935748	320.800506	169.723919	195.147577	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1308.019585	-420.000000	0.000000	39.000000	1355.013540	1249.352956	0.000000	0.000000	0	69.792082	369.141429	214.029687	-292.268625	-283.882472	211.015102	-292.051964	-254.430980	44.730667	0.000000	-420.000000	0	29.606166	7.807585	27.581060	212.522394	-292.160294	-269.156726	167.791727	292.160294	150.843274	292.051964	165.569020	183.117528	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1374.721068	-420.000000	0.000000	40.000000	1413.891038	1249.352956	0.000000	0.000000	0	113.240516	327.882131	206.525346	-252.623529	-302.766680	200.437375	-250.318210	-261.064452	44.730667	0.000000	-420.000000	0	42.207270	12.601105	41.259298	203.481361	-251.470869	-281.915566	158.750694	251.470869	138.084434	250.318210	158.935548	164.233320	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1413.993693	-420.000000	0.000000	41.000000	1460.850775	1249.352956	0.000000	0.000000	0	150.162322	292.183395	197.326237	-218.560011	-320.824619	188.962595	-217.387841	-267.525917	44.730667	0.000000	-420.000000	0	53.963656	11.756385	35.698736	193.144416	-217.973926	-294.175268	148.413749	217.973926	125.824732	217.387841	152.474083	146.175381	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1460.951291	-420.000000	0.000000	42.000000	1507.479879	1249.352956	0.000000	0.000000	0	189.961752	253.879940	185.778981	-183.575227	-339.438640	176.509200	-180.892375	-275.730367	44.730667	0.000000	-420.000000	0	64.435011	10.471355	38.303455	181.144090	-182.233801	-307.584504	136.413423	182.233801	112.415496	180.892375	144.269633	127.561360	0	0	1	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1507.582105	-420.000000	0.000000	43.000000	1554.188967	1249.352956	0.000000	0.000000	0	228.775652	215.944531	172.935396	-150.275120	-359.392248	162.698900	-147.663148	-287.838917	44.730667	0.000000	-420.000000	0	72.329023	7.894012	37.935409	167.817148	-148.969134	-323.615583	123.086481	148.969134	96.384417	147.663148	132.161083	107.607752	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1554.285634	-420.000000	0.000000	44.000000	1601.045194	1249.352956	0.000000	0.000000	0	265.755974	179.526619	160.095845	-119.251401	-379.731627	147.779714	-117.919327	-302.266792	44.730667	0.000000	-420.000000	0	78.449105	6.120083	36.417912	153.937779	-118.585364	-340.999209	109.207112	118.585364	79.000791	117.919327	117.733208	87.268373	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1601.141860	-420.000000	0.000000	45.000000	1648.726934	1249.352956	0.000000	0.000000	0	301.710112	144.647949	147.365743	-90.245338	-400.285690	133.556764	-89.257719	-318.004045	44.730667	0.000000	-420.000000	0	83.438195	4.989090	34.878670	140.461254	-89.751529	-359.144868	95.730587	89.751529	60.855132	89.257719	101.995955	66.714310	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1648.823601	-420.000000	0.000000	46.000000	1695.587866	1249.352956	0.000000	0.000000	0	333.296115	114.352051	136.094518	-66.846331	-419.808069	119.748987	-64.556052	-334.425080	44.730667	0.000000	-420.000000	0	86.963650	3.525455	30.295899	127.921753	-65.701192	-377.116574	83.191086	65.701192	42.883426	64.556052	85.574920	47.191931	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1695.687099	-420.000000	0.000000	47.000000	1742.900050	1249.352956	0.000000	0.000000	0	360.647074	88.295445	124.599046	-48.776740	-438.770052	106.089040	-44.471099	-350.790004	44.730667	0.000000	-420.000000	0	90.009153	3.045503	26.056605	115.344043	-46.623919	-394.780028	70.613376	46.623919	25.219972	44.471099	69.209996	28.229948	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1743.000994	-420.000000	0.000000	48.000000	1789.660038	1249.352956	0.000000	0.000000	0	382.539813	68.391886	114.606052	-36.389028	-456.111697	93.261679	-29.562763	-365.446865	44.730667	0.000000	-420.000000	0	93.393211	3.384058	19.903560	103.933866	-32.975896	-410.779281	59.203198	32.975896	9.220719	29.562763	54.553135	10.888303	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1789.810170	-420.000000	0.000000	49.000000	1836.887532	1249.352956	0.000000	0.000000	0	400.839165	53.989591	105.827285	-26.507138	-470.714268	81.444593	-18.250735	-378.737386	44.730667	0.000000	-420.000000	0	95.511417	2.118205	14.402295	93.635939	-22.378937	-424.725827	48.905272	22.378937	4.725827	18.250735	41.262614	3.714268	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1836.987620	-420.000000	0.000000	50.000000	1883.842136	1249.352956	0.000000	0.000000	0	415.334807	44.771691	97.604440	-18.351042	-481.641487	70.729671	-10.641129	-389.286758	44.730667	0.000000	-420.000000	0	96.494000	0.982584	9.217900	84.167056	-14.496085	-435.464123	39.436389	14.496085	15.464123	10.641129	30.713242	14.641487	0	0	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1883.937947	-420.000000	0.000000	51.000000	1930.654735	1249.352956	0.000000	0.000000	0	426.023769	37.696411	88.654344	-12.414672	-486.615415	61.716114	-3.771291	-394.762972	44.730667	0.000000	-420.000000	0	96.110601	0.383399	7.075280	75.185229	-8.092982	-440.689194	30.454562	8.092982	20.689194	3.771291	25.237028	19.615415	0	1	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1930.755251	-420.000000	0.000000	52.000000	1977.785990	1249.352956	0.000000	0.000000	0	432.343466	31.505725	79.610653	-9.606892	-487.151595	52.978206	-0.649495	-397.628599	44.730667	0.000000	-420.000000	0	93.829042	2.281559	6.190687	66.294430	-5.128194	-442.390097	21.563763	5.128194	22.390097	0.649495	22.371401	20.151595	0	1	0	0	0
ivr	5	65.500000	15	1	15	8.000000	55.000000	0.744990	1.750743	1977.885651	-420.000000	0.000000	53.000000	2024.764547	1249.352956	0.000000	0.000000	0	435.600217	28.733908	72.120377	-9.702723	-486.748943	46.477268	-0.866170	-401.644484	44.730667	0.000000	-420.000000	0	89.322016	4.507026	2.771817	59.298822	-5.284446	-444.196714	14.568155	5.284446	24.196714	0.866170	18.355516	19.748943	0	1	0	0	0
