subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	888.471855	-420.000000	0.000000	30.000000	935.406356	0.000000	0.000000	0.000000	0	3.451446	433.637397	228.381660	-354.442712	-253.156286	231.781486	-354.292771	-250.991528	44.971542	0.000000	-420.000000	0	4.033297	0.132784	0.004477	230.081573	-354.367741	-252.073907	185.110031	354.367741	167.926093	354.292771	169.008472	193.843714	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	935.671119	-420.000000	0.000000	31.000000	982.551298	0.000000	0.000000	0.000000	0	3.411736	433.612547	228.288971	-354.452204	-253.180075	231.744708	-354.302106	-250.993117	44.971542	0.000000	-420.000000	0	4.092363	0.059066	0.024850	230.016840	-354.377155	-252.086596	185.045297	354.377155	167.913404	354.302106	169.006883	193.819925	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	982.656947	-420.000000	0.000000	32.000000	1029.592303	0.000000	0.000000	0.000000	0	3.362653	433.563954	228.236465	-354.410091	-253.188347	231.655584	-354.314888	-251.017853	44.971542	0.000000	-420.000000	0	4.050985	0.041377	0.048593	229.946024	-354.362490	-252.103100	184.974482	354.362490	167.896900	354.314888	168.982147	193.811653	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1029.695813	-420.000000	0.000000	33.000000	1076.551185	0.000000	0.000000	0.000000	0	3.371146	433.588458	228.280306	-354.419312	-253.219763	231.748098	-354.320343	-251.041108	44.971542	0.000000	-420.000000	0	4.096573	0.045588	0.024504	230.014202	-354.369827	-252.130435	185.042660	354.369827	167.869565	354.320343	168.958892	193.780237	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1076.653839	-420.000000	0.000000	34.000000	1123.889032	0.000000	0.000000	0.000000	0	3.294995	433.551781	228.384034	-354.449020	-253.258232	231.504895	-354.324904	-251.110745	44.971542	0.000000	-420.000000	0	3.790367	0.306206	0.036677	229.944464	-354.386962	-252.184488	184.972922	354.386962	167.815512	354.324904	168.889255	193.741768	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1123.991687	-420.000000	0.000000	35.000000	1171.122942	0.000000	0.000000	0.000000	0	3.330368	433.597149	228.363285	-354.454163	-253.310340	231.740596	-354.336735	-251.097054	44.971542	0.000000	-420.000000	0	4.039635	0.249268	0.045368	230.051940	-354.395449	-252.203697	185.080398	354.395449	167.796303	354.336735	168.902946	193.689660	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1171.222175	-420.000000	0.000000	36.000000	1217.520645	0.000000	0.000000	0.000000	0	3.213353	433.503550	228.264969	-354.437534	-253.356428	231.552436	-354.325659	-251.160288	44.971542	0.000000	-420.000000	0	3.955121	0.084514	0.093599	229.908702	-354.381597	-252.258358	184.937160	354.381597	167.741642	354.325659	168.839712	193.643572	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1217.619023	-420.000000	0.000000	37.000000	1264.852932	0.000000	0.000000	0.000000	0	3.147947	433.467777	228.047286	-354.441637	-253.428291	231.674880	-354.332412	-251.191277	44.971542	0.000000	-420.000000	0	4.263286	0.308164	0.035773	229.861083	-354.387024	-252.309784	184.889540	354.387024	167.690216	354.332412	168.808723	193.571709	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1264.951310	-420.000000	0.000000	38.000000	1312.132609	0.000000	0.000000	0.000000	0	3.023533	433.384595	227.930641	-354.444625	-253.505730	231.513593	-354.340693	-251.261363	44.971542	0.000000	-420.000000	0	4.229128	0.034157	0.083182	229.722117	-354.392659	-252.383546	184.750575	354.392659	167.616454	354.340693	168.738637	193.494270	0	0	1	0	0
ivr	3	65.500000	86	3	19	8.000000	35.000000	0.272674	3.216455	1312.373419	-420.000000	0.000000	39.000000	1359.144101	0.000000	0.000000	0.000000	0	2.934446	433.328203	227.763560	-354.451305	-253.584735	231.485150	-354.351832	-251.296187	44.971542	0.000000	-420.000000	0	4.370078	0.140949	0.056391	229.624355	-354.401568	-252.440461	184.652812	354.401568	167.559539	354.351832	168.703813	193.415265	0	0	1	0	0
