subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	884.322474	-420.000000	0.000000	30.000000	931.086739	0.000000	0.000000	0.000000	0	3.126395	433.225071	229.876666	-353.922923	-254.278672	232.347957	-354.011161	-252.597272	44.971542	0.000000	-420.000000	0	2.990346	0.077906	0.039705	231.112312	-353.967042	-253.437972	186.140769	353.967042	166.562028	354.011161	167.402728	202.721328	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	931.276650	-420.000000	0.000000	31.000000	978.541784	0.000000	0.000000	0.000000	0	3.163327	433.253678	229.863001	-353.927755	-254.287323	232.445958	-354.031753	-252.588092	44.971542	0.000000	-420.000000	0	3.093521	0.103174	0.028607	231.154480	-353.979754	-253.437708	186.182937	353.979754	166.562292	354.031753	167.411908	202.712677	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	978.646149	-420.000000	0.000000	32.000000	1025.810768	0.000000	0.000000	0.000000	0	3.101928	433.220291	229.807553	-353.925955	-254.280991	232.344162	-354.023734	-252.571511	44.971542	0.000000	-420.000000	0	3.060437	0.033084	0.033387	231.075857	-353.974845	-253.426251	186.104315	353.974845	166.573749	354.023734	167.428489	202.719009	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1025.913422	-420.000000	0.000000	33.000000	1073.048527	0.000000	0.000000	0.000000	0	3.081671	433.176313	229.753563	-353.876590	-254.306761	232.390982	-353.996583	-252.603888	44.971542	0.000000	-420.000000	0	3.141680	0.081244	0.043979	231.072273	-353.936586	-253.455324	186.100730	353.936586	166.544676	353.996583	167.396112	202.693239	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1073.146476	-420.000000	0.000000	34.000000	1120.043337	0.000000	0.000000	0.000000	0	3.103467	433.054686	229.619239	-353.670272	-254.395295	232.668778	-353.897950	-252.660404	44.971542	0.000000	-420.000000	0	3.515874	0.374193	0.121626	231.144009	-353.784111	-253.527850	186.172467	353.784111	166.472150	353.897950	167.339596	202.604705	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1120.145992	-420.000000	0.000000	35.000000	1167.261849	0.000000	0.000000	0.000000	0	3.136018	432.816002	230.150500	-353.408054	-254.506063	232.347069	-353.612580	-252.862389	44.971542	0.000000	-420.000000	0	2.751075	0.764799	0.238684	231.248784	-353.510317	-253.684226	186.277242	353.510317	166.315774	353.612580	167.137611	202.493937	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1167.415403	-420.000000	0.000000	36.000000	1214.377278	0.000000	0.000000	0.000000	0	2.375909	431.782268	229.044634	-352.622213	-254.660290	231.497033	-353.071345	-253.079268	44.971542	0.000000	-420.000000	0	2.952221	0.201146	1.033734	230.270833	-352.846779	-253.869779	185.299291	352.846779	166.130221	353.071345	166.920732	202.339710	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1214.475656	-420.000000	0.000000	37.000000	1262.092809	0.000000	0.000000	0.000000	0	3.670936	429.459116	228.220228	-350.179522	-254.913775	230.960360	-350.722364	-253.211640	44.971542	0.000000	-420.000000	0	3.271126	0.318905	2.323152	229.590294	-350.450943	-254.062708	184.618752	350.450943	165.937292	350.722364	166.788360	202.086225	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1262.190331	-420.000000	0.000000	38.000000	1309.037148	1297.387999	0.000000	0.000000	0	12.992842	420.467850	227.598069	-340.497656	-257.198602	229.429550	-341.152826	-254.511255	44.971542	0.000000	-420.000000	0	3.317439	0.046314	8.991265	228.513810	-340.825241	-255.854928	183.542267	340.825241	164.145072	341.152826	165.488745	199.801398	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1309.292501	-420.000000	0.000000	39.000000	1367.986077	1297.387999	0.000000	0.000000	0	35.949629	397.818908	224.082268	-320.571572	-267.303971	221.463640	-317.531548	-257.401603	44.971542	0.000000	-420.000000	0	10.684374	7.366934	22.648943	222.772954	-319.051560	-262.352787	177.801411	319.051560	157.647213	317.531548	162.598397	189.696029	0	0	1	0	0
ivr	3	65.500000	96	3	22	8.000000	45.000000	0.203653	3.272628	1368.096858	-420.000000	0.000000	40.000000	1415.360709	1297.387999	0.000000	0.000000	0	61.346655	372.494396	217.259355	-298.123895	-280.846861	212.474257	-294.168176	-261.259196	44.971542	0.000000	-420.000000	0	20.548029	9.863655	25.324512	214.866806	-296.146035	-271.053028	169.895263	296.146035	148.946972	294.168176	158.740804	176.153139	0	0	1	0	0
