subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	914.818992	-420.000000	0.000000	30.000000	961.749644	0.000000	0.000000	0.000000	0	2.306267	436.348742	222.975759	-356.494759	-247.420096	223.365938	-359.135719	-243.137026	44.730667	0.000000	-420.000000	0	5.046939	0.002968	0.167152	223.170848	-357.815239	-245.278561	178.440181	357.815239	174.721439	359.135719	176.862974	199.579904	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	961.948109	-420.000000	0.000000	31.000000	1009.010500	0.000000	0.000000	0.000000	0	2.439135	436.459260	223.028166	-356.529859	-247.417431	223.621122	-359.186937	-243.078670	44.730667	0.000000	-420.000000	0	5.122158	0.075219	0.110518	223.324644	-357.858398	-245.248050	178.593977	357.858398	174.751950	359.186937	176.921330	199.582569	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1009.119998	-420.000000	0.000000	32.000000	1055.972376	0.000000	0.000000	0.000000	0	2.360475	436.359776	222.949744	-356.334368	-247.377163	223.610260	-359.183969	-243.118237	44.730667	0.000000	-420.000000	0	5.166716	0.044558	0.099484	223.280002	-357.759169	-245.247700	178.549335	357.759169	174.752300	359.183969	176.881763	199.622837	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1056.073747	-420.000000	0.000000	33.000000	1102.533898	0.000000	0.000000	0.000000	0	1.660998	435.686713	221.809916	-356.089891	-247.562078	222.781102	-358.994909	-243.398835	44.730667	0.000000	-420.000000	0	5.168648	0.001931	0.673063	222.295509	-357.542400	-245.480456	177.564842	357.542400	174.519544	358.994909	176.601165	199.437922	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1102.629282	-420.000000	0.000000	34.000000	1150.129665	0.000000	0.000000	0.000000	0	1.641926	434.808185	221.476820	-355.135832	-247.767840	222.717743	-358.319893	-243.838852	44.730667	0.000000	-420.000000	0	5.207214	0.038566	0.878528	222.097282	-356.727863	-245.803346	177.366615	356.727863	174.196654	358.319893	176.161148	199.232160	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1150.230609	-420.000000	0.000000	35.000000	1197.810978	1185.992449	0.000000	0.000000	0	9.801175	426.153342	220.722305	-346.052929	-249.007151	220.663514	-348.594099	-244.523013	44.730667	0.000000	-420.000000	0	5.154464	0.052750	8.654843	220.692910	-347.323514	-246.765082	175.962243	347.323514	173.234918	348.594099	175.476987	197.992849	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1197.922187	-420.000000	0.000000	36.000000	1244.985434	1185.992449	0.000000	0.000000	0	31.342247	406.746467	218.266111	-326.984445	-252.330489	217.186565	-325.063954	-245.772408	44.730667	0.000000	-420.000000	0	6.918246	1.763782	19.406875	217.726338	-326.024200	-249.051448	172.995671	326.024200	170.948552	325.063954	174.227592	194.669511	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1245.088088	-420.000000	0.000000	37.000000	1291.911380	1185.992449	0.000000	0.000000	0	58.267127	380.670407	211.907632	-301.851325	-262.983755	209.757448	-299.483557	-248.874710	44.730667	0.000000	-420.000000	0	14.467024	7.548778	26.076059	210.832540	-300.667441	-255.929233	166.101873	300.667441	164.070767	299.483557	171.125290	184.016245	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1292.008474	-420.000000	0.000000	38.000000	1338.672651	1185.992449	0.000000	0.000000	0	90.515052	348.292732	200.688311	-273.434007	-278.838328	196.821086	-270.398653	-253.616980	44.730667	0.000000	-420.000000	0	25.696016	11.228992	32.377676	198.754699	-271.916330	-266.227654	154.024032	271.916330	153.772346	270.398653	166.383020	168.161672	0	0	1	0	0
ivr	5	65.500000	52	1	10	8.000000	35.000000	0.722968	1.718305	1338.826633	-420.000000	0.000000	39.000000	1386.185012	1185.992449	0.000000	0.000000	0	127.317882	311.335022	186.801643	-242.428663	-297.839373	181.846405	-237.756904	-260.745303	44.730667	0.000000	-420.000000	0	37.714052	12.018036	36.957709	184.324024	-240.092783	-279.292338	139.593357	240.092783	140.707662	237.756904	159.254697	149.160627	0	0	1	0	0
