subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	877.628116	-420.000000	0.000000	30.000000	924.356452	0.000000	0.000000	0.000000	0	3.498511	433.917640	224.195970	-356.758629	-252.320665	228.307796	-354.867423	-248.837587	44.652939	0.000000	-420.000000	0	5.711008	0.257965	0.013866	226.251883	-355.813026	-250.579126	181.598944	355.813026	169.420874	354.867423	171.162413	214.679335	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	924.549357	-420.000000	0.000000	31.000000	971.263579	0.000000	0.000000	0.000000	0	3.239719	433.708204	223.983726	-356.600136	-252.284071	227.896522	-354.814753	-248.835555	44.652939	0.000000	-420.000000	0	5.512697	0.198310	0.209436	225.940124	-355.707444	-250.559813	181.287185	355.707444	169.440187	354.814753	171.164445	214.715929	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	971.370083	-420.000000	0.000000	32.000000	1018.569347	0.000000	0.000000	0.000000	0	3.150685	433.340082	224.450599	-356.212698	-252.264111	227.390474	-354.371496	-248.954480	44.652939	0.000000	-420.000000	0	4.794429	0.718269	0.368122	225.920536	-355.292097	-250.609295	181.267597	355.292097	169.390705	354.371496	171.045520	214.735889	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1018.667724	-420.000000	0.000000	33.000000	1065.657402	0.000000	0.000000	0.000000	0	3.661255	432.574088	224.444321	-355.189492	-252.787063	228.228708	-353.462926	-249.193072	44.652939	0.000000	-420.000000	0	5.497216	0.702787	0.765995	226.336514	-354.326209	-250.990068	181.683575	354.326209	169.009932	353.462926	170.806928	214.212937	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1065.753640	-420.000000	0.000000	34.000000	1113.415705	1101.591616	0.000000	0.000000	0	7.893994	428.513108	226.298625	-349.334613	-253.472736	229.696022	-348.009522	-249.267067	44.652939	0.000000	-420.000000	0	5.566492	0.069277	4.060979	227.997323	-348.672067	-251.369902	183.344385	348.672067	168.630098	348.009522	170.732933	213.527264	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1113.521781	-420.000000	0.000000	35.000000	1160.107685	1101.591616	0.000000	0.000000	0	18.076427	419.403172	226.298961	-338.420708	-254.330129	229.907026	-336.272558	-248.372691	44.652939	0.000000	-420.000000	0	7.288604	1.722112	9.109937	228.102994	-337.346633	-251.351410	183.450055	337.346633	168.648590	336.272558	171.627309	212.669871	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1160.211195	-420.000000	0.000000	36.000000	1207.603363	1101.591616	0.000000	0.000000	0	32.483462	405.758600	223.635057	-323.891871	-257.627261	227.385407	-321.188397	-248.315599	44.652939	0.000000	-420.000000	0	10.396198	3.107594	13.644571	225.510232	-322.540134	-252.971430	180.857293	322.540134	167.028570	321.188397	171.684401	209.372739	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1207.707729	-420.000000	0.000000	37.000000	1254.674737	1101.591616	0.000000	0.000000	0	51.651280	387.116004	219.147832	-305.783642	-263.246788	221.173516	-301.705295	-249.368831	44.652939	0.000000	-420.000000	0	14.605958	4.209760	18.642597	220.160674	-303.744468	-256.307809	175.507735	303.744468	163.692191	301.705295	170.631169	203.753212	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1254.777392	-420.000000	0.000000	38.000000	1301.556200	1101.591616	0.000000	0.000000	0	76.143466	362.446633	212.301592	-283.614062	-274.012720	210.159653	-278.348757	-251.860654	44.652939	0.000000	-420.000000	0	22.869747	8.263789	24.669371	211.230622	-280.981410	-262.936687	166.577684	280.981410	157.063313	278.348757	168.139346	192.987280	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1301.710181	-420.000000	0.000000	39.000000	1348.808074	1101.591616	0.000000	0.000000	0	105.989627	332.525640	203.659861	-257.652239	-289.014279	197.129310	-250.692277	-256.270236	44.652939	0.000000	-420.000000	0	34.106620	11.236873	29.920993	200.394586	-254.172258	-272.642257	155.741647	254.172258	147.357743	250.692277	163.729764	177.985721	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1348.909873	-420.000000	0.000000	40.000000	1395.847796	1101.591616	0.000000	0.000000	0	139.702295	299.214888	192.781565	-228.164476	-305.101315	184.205854	-220.205693	-262.278585	44.652939	0.000000	-420.000000	0	44.392243	10.285623	33.310752	188.493710	-224.185085	-283.689950	143.840771	224.185085	136.310050	220.205693	157.721415	161.898685	0	0	1	0	0
ivr	6	65.500000	84	2	16	8.000000	55.000000	0.489537	2.455618	1395.946173	-420.000000	0.000000	41.000000	1442.270307	1101.591616	0.000000	0.000000	0	176.418572	263.147946	179.916870	-195.622161	-321.140884	169.624628	-188.122513	-269.851457	44.652939	0.000000	-420.000000	0	52.846762	8.454520	36.066942	174.770749	-191.872337	-295.496171	130.117810	191.872337	124.503829	188.122513	150.148543	145.859116	0	0	1	0	0
