subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	886.926049	-420.000000	0.000000	30.000000	934.229251	0.000000	0.000000	0.000000	0	6.616446	435.798066	228.869582	-355.947694	-250.259477	231.920761	-354.750206	-247.599290	44.971542	0.000000	-420.000000	0	4.221405	0.043949	0.013934	230.395172	-355.348950	-248.929383	185.423629	355.348950	171.070617	354.750206	172.400710	216.740523	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	934.423011	-420.000000	0.000000	31.000000	981.410978	0.000000	0.000000	0.000000	0	6.661846	435.811991	228.845344	-355.884186	-250.218690	232.025496	-354.765222	-247.555676	44.971542	0.000000	-420.000000	0	4.296171	0.074766	0.013925	230.435420	-355.324704	-248.887183	185.463877	355.324704	171.112817	354.765222	172.444324	216.781310	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	981.515771	-420.000000	0.000000	32.000000	1028.489195	0.000000	0.000000	0.000000	0	6.614414	435.818816	229.011981	-355.949209	-250.294266	231.868291	-354.771548	-247.603747	44.971542	0.000000	-420.000000	0	4.096863	0.199308	0.006825	230.440136	-355.360379	-248.949006	185.468594	355.360379	171.050994	354.771548	172.396253	216.705734	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1028.587572	-420.000000	0.000000	33.000000	1075.565701	0.000000	0.000000	0.000000	0	6.490608	435.709380	228.807858	-355.838609	-250.453163	231.894308	-354.797510	-247.633594	44.971542	0.000000	-420.000000	0	4.308135	0.211272	0.109436	230.351083	-355.318060	-249.043379	185.379540	355.318060	170.956621	354.797510	172.366406	216.546837	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1075.663651	-420.000000	0.000000	34.000000	1122.689258	0.000000	0.000000	0.000000	0	6.260323	435.440898	228.713421	-355.611352	-250.753862	231.669431	-354.683825	-247.646604	44.971542	0.000000	-420.000000	0	4.387865	0.079730	0.268483	230.191426	-355.147589	-249.200233	185.219883	355.147589	170.799767	354.683825	172.353396	216.246138	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1122.788490	-420.000000	0.000000	35.000000	1169.597239	0.000000	0.000000	0.000000	0	5.372483	434.061076	228.280733	-354.481838	-251.917556	230.576157	-353.789625	-247.655933	44.971542	0.000000	-420.000000	0	4.889740	0.501875	1.379821	229.428445	-354.135732	-249.786744	184.456903	354.135732	170.213256	353.789625	172.344067	215.082444	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1169.700322	-420.000000	0.000000	36.000000	1217.293094	0.000000	0.000000	0.000000	0	5.864871	428.314253	227.774372	-349.961827	-256.447046	226.599923	-348.373603	-246.907865	44.971542	0.000000	-420.000000	0	9.741548	4.851808	5.746823	227.187148	-349.167715	-251.677455	182.215605	349.167715	168.322545	348.373603	173.092135	210.552954	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1217.391472	-420.000000	0.000000	37.000000	1264.393553	1252.848342	0.000000	0.000000	0	18.777412	414.301022	224.794933	-337.096757	-262.973568	221.374933	-334.497836	-247.413734	44.971542	0.000000	-420.000000	0	16.141847	6.400298	14.013231	223.084933	-335.797296	-255.193651	178.113391	335.797296	164.806349	334.497836	172.586266	204.026432	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1264.494925	-420.000000	0.000000	38.000000	1323.376273	1252.848342	0.000000	0.000000	0	45.310886	388.259332	218.309328	-313.947368	-273.478212	212.353379	-307.940153	-250.061229	44.971542	0.000000	-420.000000	0	24.898094	8.756247	26.041690	215.331353	-310.943761	-261.769720	170.359811	310.943761	158.230280	307.940153	169.938771	193.521788	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1323.542659	-420.000000	0.000000	39.000000	1370.462189	1252.848342	0.000000	0.000000	0	73.728517	360.144111	208.468990	-289.875575	-285.715152	202.067387	-280.841420	-253.756686	44.971542	0.000000	-420.000000	0	33.822183	8.924090	28.115221	205.268188	-285.358497	-269.735919	160.296646	285.358497	150.264081	280.841420	166.243314	181.284848	0	0	1	0	0
ivr	3	65.500000	84	1	29	8.000000	55.000000	0.776659	1.734745	1370.566555	-420.000000	0.000000	40.000000	1417.332959	1252.848342	0.000000	0.000000	0	109.743571	324.511094	197.683603	-257.453006	-302.001337	189.793999	-248.976585	-261.897086	44.971542	0.000000	-420.000000	0	41.742622	7.920439	35.633017	193.738801	-253.214795	-281.949211	148.767259	253.214795	138.050789	248.976585	158.102914	164.998663	0	0	1	0	0
