subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	882.343808	-420.000000	0.000000	30.000000	930.073454	0.000000	0.000000	0.000000	0	10.548089	427.426053	212.058953	-353.426783	-252.586678	213.605181	-355.341462	-247.726150	44.730667	0.000000	-420.000000	0	5.448078	0.276470	2.537202	212.832067	-354.384123	-250.156414	168.101400	354.384123	169.843586	355.341462	172.273850	204.413322	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	930.300149	-420.000000	0.000000	31.000000	977.345431	965.621430	0.000000	0.000000	0	15.224666	420.585554	210.830062	-346.570705	-253.809581	212.771153	-347.801004	-248.896332	44.730667	0.000000	-420.000000	0	5.424158	0.023920	6.840499	211.800607	-347.185855	-251.352956	167.069940	347.185855	168.647044	347.801004	171.103668	203.190419	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	977.505401	-420.000000	0.000000	32.000000	1024.507055	965.621430	0.000000	0.000000	0	25.919654	409.238587	208.679474	-335.662554	-257.161289	211.041983	-335.742272	-251.102830	44.730667	0.000000	-420.000000	0	6.503286	1.079129	11.346967	209.860729	-335.702413	-254.132060	165.130062	335.702413	165.867940	335.742272	168.897170	199.838711	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1024.619120	-420.000000	0.000000	33.000000	1071.624623	965.621430	0.000000	0.000000	0	41.400198	393.945851	206.464800	-320.803948	-263.358522	208.015223	-320.665366	-254.689145	44.730667	0.000000	-420.000000	0	8.808015	2.304728	15.292736	207.240011	-320.734657	-259.023833	162.509344	320.734657	160.976167	320.665366	165.310855	193.641478	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1071.725995	-420.000000	0.000000	34.000000	1118.382900	965.621430	0.000000	0.000000	0	61.537406	374.276187	202.145244	-302.400281	-272.622480	204.353702	-302.126176	-260.187722	44.730667	0.000000	-420.000000	0	12.632325	3.824310	19.669664	203.249473	-302.263228	-266.405101	158.518806	302.263228	153.594899	302.126176	159.812278	184.377520	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1118.487694	-420.000000	0.000000	35.000000	1165.645896	965.621430	0.000000	0.000000	0	86.332933	350.145288	197.260112	-280.322308	-283.234587	198.323221	-279.147773	-267.474140	44.730667	0.000000	-420.000000	0	15.839868	3.207543	24.130899	197.791667	-279.735040	-275.354364	153.060999	279.735040	144.645636	279.147773	152.525860	173.765413	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1165.744701	-420.000000	0.000000	36.000000	1212.677063	965.621430	0.000000	0.000000	0	116.568603	320.703161	190.421354	-253.986919	-297.197080	190.266631	-251.177945	-275.599686	44.730667	0.000000	-420.000000	0	21.779846	5.939978	29.442127	190.343992	-252.582432	-286.398383	145.613325	252.582432	133.601617	251.177945	144.400314	159.802920	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1212.773302	-420.000000	0.000000	37.000000	1259.978981	965.621430	0.000000	0.000000	0	150.970264	286.969642	180.191958	-224.227174	-314.692104	180.091212	-220.344106	-283.609300	44.730667	0.000000	-420.000000	0	31.324576	9.544730	33.733519	180.141585	-222.285640	-299.150702	135.410918	222.285640	120.849298	220.344106	136.390700	142.307896	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1260.074792	-420.000000	0.000000	38.000000	1306.129458	965.621430	0.000000	0.000000	0	187.824262	251.080842	169.588410	-192.309292	-333.060317	168.922557	-187.155881	-292.121574	44.730667	0.000000	-420.000000	0	41.267198	9.942622	35.888800	169.255484	-189.732586	-312.590946	124.524816	189.732586	107.409054	187.155881	127.878426	123.939683	0	0	1	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1306.327496	-420.000000	0.000000	39.000000	1353.088767	965.621430	0.000000	0.000000	0	225.047499	214.964522	158.627139	-160.349470	-351.619867	157.486535	-154.391342	-302.891800	44.730667	0.000000	-420.000000	0	49.104224	7.837026	36.116320	158.056837	-157.370406	-327.255834	113.326170	157.370406	92.744166	154.391342	117.108200	105.380133	0	0	0	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1353.193133	-420.000000	0.000000	40.000000	1400.424904	965.621430	0.000000	0.000000	0	261.010598	179.834555	147.048740	-130.636675	-371.562419	144.643093	-123.862988	-314.507028	44.730667	0.000000	-420.000000	0	57.506414	8.402190	35.129967	145.845917	-127.249831	-343.034723	101.115250	127.249831	76.965277	123.862988	105.492972	85.437581	0	0	0	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1400.522854	-420.000000	0.000000	41.000000	1447.451794	965.621430	0.000000	0.000000	0	294.508294	146.748409	134.829920	-104.608285	-392.768295	130.637778	-96.427863	-325.796085	44.730667	0.000000	-420.000000	0	67.600075	10.093661	33.086146	132.733849	-100.518074	-359.282190	88.003182	100.518074	60.717810	96.427863	94.203915	64.231705	0	0	0	0	0
ivr	5	65.500000	95	1	22	8.000000	45.000000	0.794537	1.728187	1447.549744	-420.000000	0.000000	42.000000	1494.339673	965.621430	0.000000	0.000000	0	324.698054	116.665998	121.802685	-82.603741	-411.786641	116.904075	-72.603505	-338.322681	44.730667	0.000000	-420.000000	0	74.303125	6.703050	30.082411	119.353380	-77.603623	-375.054661	74.622713	77.603623	44.945339	72.603505	81.677319	45.213359	0	0	0	0	0
