subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	887.704512	-420.000000	0.000000	30.000000	934.842611	0.000000	0.000000	0.000000	0	10.740316	429.427009	214.697206	-355.746651	-256.530374	218.919996	-357.778707	-251.703856	44.730667	0.000000	-420.000000	0	6.727294	0.376894	0.083136	216.808601	-356.762679	-254.117115	172.077933	356.762679	165.882885	357.778707	168.296144	180.469626	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	935.032095	-420.000000	0.000000	31.000000	981.970017	0.000000	0.000000	0.000000	0	10.982148	429.388223	215.067038	-355.906646	-256.812001	218.392790	-357.814893	-251.882121	44.730667	0.000000	-420.000000	0	6.245459	0.481835	0.038786	216.729914	-356.860770	-254.347061	171.999247	356.860770	165.652939	357.814893	168.117879	180.187999	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	982.070105	-420.000000	0.000000	32.000000	1029.143618	0.000000	0.000000	0.000000	0	11.852229	428.678610	214.305952	-355.653719	-257.318206	217.280410	-357.732998	-252.392131	44.730667	0.000000	-420.000000	0	6.118579	0.126880	0.709613	215.793181	-356.693359	-254.855168	171.062514	356.693359	165.144832	357.732998	167.607869	179.681794	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1029.239428	-420.000000	0.000000	33.000000	1076.465211	0.000000	0.000000	0.000000	0	13.382567	426.263975	213.524845	-353.661893	-258.036766	215.848098	-355.870176	-253.591115	44.730667	0.000000	-420.000000	0	5.480678	0.637901	2.414635	214.686472	-354.766034	-255.813941	169.955805	354.766034	164.186059	355.870176	166.408885	178.963234	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1076.561022	-420.000000	0.000000	34.000000	1123.721363	1112.329706	0.000000	0.000000	0	22.183726	414.487328	212.160727	-344.247241	-262.663359	211.831130	-343.056047	-256.552447	44.730667	0.000000	-420.000000	0	6.234647	0.753969	11.776648	211.995928	-343.651644	-259.607903	167.265261	343.651644	160.392097	343.056047	163.447553	174.336641	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1123.832144	-420.000000	0.000000	35.000000	1171.049373	1112.329706	0.000000	0.000000	0	42.932444	392.487131	206.611920	-325.113577	-271.323232	204.782644	-320.995970	-260.316522	44.730667	0.000000	-420.000000	0	11.893217	5.658570	22.000196	205.697282	-323.054773	-265.819877	160.966615	323.054773	154.180123	320.995970	159.683478	165.676768	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1171.153311	-420.000000	0.000000	36.000000	1218.209286	1112.329706	0.000000	0.000000	0	71.583732	363.661053	197.040167	-298.327943	-280.209939	193.697316	-294.223387	-264.640863	44.730667	0.000000	-420.000000	0	16.444395	4.551179	28.826078	195.368741	-296.275665	-272.425401	150.638074	296.275665	147.574599	294.223387	155.359137	156.790061	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1218.307236	-420.000000	0.000000	37.000000	1264.937622	1112.329706	0.000000	0.000000	0	109.298616	326.347383	183.444949	-263.670853	-292.204022	180.021925	-260.871743	-272.502523	44.730667	0.000000	-420.000000	0	20.191611	3.747216	37.313670	181.733437	-262.271298	-282.353272	137.002770	262.271298	137.646728	260.871743	147.497477	144.795978	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1265.046265	-420.000000	0.000000	38.000000	1312.258789	1112.329706	0.000000	0.000000	0	155.768209	280.801785	165.406761	-222.067196	-307.644050	163.099543	-219.094492	-280.101244	44.730667	0.000000	-420.000000	0	27.798676	7.607065	45.545598	164.253152	-220.580844	-293.872647	119.522485	220.580844	126.127353	219.094492	139.898756	129.355950	0	0	1	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1312.408065	-420.000000	0.000000	39.000000	1358.473425	1112.329706	0.000000	0.000000	0	204.127234	233.620338	144.950955	-179.813295	-324.872105	143.468167	-176.744247	-287.979558	44.730667	0.000000	-420.000000	0	37.049666	9.250990	47.181447	144.209561	-178.278771	-306.425832	99.478894	178.278771	113.574168	176.744247	132.020442	112.127895	0	0	0	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1358.572657	-420.000000	0.000000	40.000000	1405.620934	1112.329706	0.000000	0.000000	0	252.677389	186.195207	124.723263	-138.431411	-345.058491	123.829675	-135.001715	-298.475716	44.730667	0.000000	-420.000000	0	46.717409	9.667743	47.425131	124.276469	-136.716563	-321.767103	79.545802	136.716563	98.232897	135.001715	121.524284	91.941509	0	0	0	0	0
ivr	5	65.500000	100	1	33	8.000000	25.000000	0.794150	1.766781	1405.717600	-420.000000	0.000000	41.000000	1452.791968	1112.329706	0.000000	0.000000	0	297.905758	141.238219	107.314360	-100.347919	-369.688891	105.258416	-98.691397	-312.134430	44.730667	0.000000	-420.000000	0	57.614989	10.897580	44.956988	106.286388	-99.519658	-340.911660	61.555721	99.519658	79.088340	98.691397	107.865570	67.311109	0	0	0	0	0
