subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	886.024828	-420.000000	0.000000	30.000000	932.795081	0.000000	0.000000	0.000000	0	19.834671	414.369227	225.201757	-335.291041	-255.246645	219.507688	-334.405303	-249.817091	44.779434	0.000000	-420.000000	0	7.917513	2.930245	12.629699	222.354723	-334.848172	-252.531868	177.575288	334.848172	167.468132	334.405303	170.182909	201.753355	0	0	1	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	933.224520	-420.000000	0.000000	31.000000	980.071764	968.326804	0.000000	0.000000	0	44.610264	390.533516	222.070910	-312.884989	-265.903978	214.186429	-309.729218	-254.381419	44.779434	0.000000	-420.000000	0	14.314094	6.396580	23.835711	218.128670	-311.307103	-260.142699	173.349235	311.307103	159.857301	309.729218	165.618581	191.096022	0	0	1	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	980.176129	-420.000000	0.000000	32.000000	1038.827360	968.326804	0.000000	0.000000	0	87.385340	348.696193	211.844352	-274.897974	-286.743204	202.323839	-270.098492	-263.491754	44.779434	0.000000	-420.000000	0	25.579388	11.265294	41.837323	207.084095	-272.498233	-275.117479	162.304661	272.498233	144.882521	270.098492	156.508246	170.256796	0	0	1	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1038.931726	-420.000000	0.000000	33.000000	1086.153659	968.326804	0.000000	0.000000	0	129.373518	307.153061	199.067558	-238.036382	-307.928920	188.440515	-233.510948	-274.697037	44.779434	0.000000	-420.000000	0	35.181979	9.602591	41.543132	193.754037	-235.773665	-291.312978	148.974602	235.773665	128.687022	233.510948	145.302963	149.071080	0	0	1	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1086.253320	-420.000000	0.000000	34.000000	1132.742557	968.326804	0.000000	0.000000	0	175.996498	260.880216	181.610448	-196.843181	-327.863962	170.007754	-194.204916	-287.102170	44.779434	0.000000	-420.000000	0	42.463003	7.281024	46.272845	175.809101	-195.524048	-307.483066	131.029667	195.524048	112.516934	194.204916	132.897830	129.136038	0	0	1	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1132.852055	-420.000000	0.000000	35.000000	1179.797677	968.326804	0.000000	0.000000	0	224.134519	212.731623	161.302062	-155.534077	-349.154701	149.042742	-155.229969	-301.905489	44.779434	0.000000	-420.000000	0	48.814664	6.351661	48.148594	155.172402	-155.382023	-325.530095	110.392968	155.382023	94.469905	155.229969	118.094511	107.845299	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1179.900759	-420.000000	0.000000	36.000000	1226.488801	968.326804	0.000000	0.000000	0	272.284599	164.915822	143.252293	-114.937687	-374.147993	129.054982	-116.922366	-318.770911	44.779434	0.000000	-420.000000	0	57.202481	8.387817	47.815801	136.153638	-115.930026	-346.459452	91.374203	115.930026	73.540548	116.922366	101.229089	82.852007	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1226.592738	-420.000000	0.000000	37.000000	1273.475912	968.326804	0.000000	0.000000	0	317.095123	120.561882	125.849424	-79.230958	-398.826599	110.247687	-81.448115	-337.012714	44.779434	0.000000	-420.000000	0	63.790958	6.588478	44.353940	118.048555	-80.339536	-367.919657	73.269121	80.339536	52.080343	81.448115	82.987286	58.173401	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1273.573861	-420.000000	0.000000	38.000000	1320.557123	968.326804	0.000000	0.000000	0	356.396689	82.059282	110.501732	-49.251661	-422.886491	92.336984	-51.561459	-354.349717	44.779434	0.000000	-420.000000	0	70.940698	7.149740	38.502600	101.419358	-50.406560	-388.618104	56.639924	50.406560	31.381896	51.561459	65.650283	34.113509	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1320.709822	-420.000000	0.000000	39.000000	1367.616093	968.326804	0.000000	0.000000	0	386.893333	52.450834	96.429744	-28.184635	-443.015371	76.061000	-30.250552	-370.301434	44.779434	0.000000	-420.000000	0	75.541183	4.600485	29.608448	86.245372	-29.217593	-406.658403	41.465938	29.217593	13.341597	30.250552	49.698566	13.984629	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1367.718319	-420.000000	0.000000	40.000000	1414.397039	968.326804	0.000000	0.000000	0	409.961594	31.972339	84.320722	-14.306573	-458.723954	62.275994	-14.512482	-383.527250	44.779434	0.000000	-420.000000	0	78.361705	2.820522	20.478495	73.298358	-14.409527	-421.125602	28.518924	14.409527	1.125602	14.512482	36.472750	1.723954	0	0	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1414.495844	-420.000000	0.000000	41.000000	1461.745580	968.326804	0.000000	0.000000	0	425.864593	22.184078	74.214901	-6.094963	-469.305384	51.373841	-4.696624	-394.230187	44.779434	0.000000	-420.000000	0	78.485378	0.123673	9.788261	62.794371	-5.395793	-431.767786	18.014937	5.395793	11.767786	4.696624	25.769813	12.305384	0	1	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1461.843957	-420.000000	0.000000	42.000000	1508.766482	968.326804	0.000000	0.000000	0	436.001510	18.638888	65.065325	-1.053180	-471.398778	43.497223	2.494883	-400.638923	44.779434	0.000000	-420.000000	0	74.058955	4.426423	3.545190	54.281274	0.720851	-436.018850	9.501840	0.720851	16.018850	2.494883	19.361077	14.398778	0	1	0	0	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1508.864431	-420.000000	0.000000	43.000000	1555.514921	968.326804	1543.728472	0.000000	0	442.709512	19.048285	57.529364	2.589175	-471.219910	37.836946	6.493152	-405.319571	44.779434	0.000000	-420.000000	0	68.890399	5.168557	0.409397	47.683155	4.541163	-438.269741	2.903721	4.541163	18.269741	6.493152	14.680429	14.219910	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1555.614582	-420.000000	0.000000	44.000000	1602.342063	968.326804	1543.728472	0.000000	0	444.702866	19.743565	50.569196	2.182156	-467.760107	33.135331	4.904850	-410.642164	44.779434	0.000000	-420.000000	0	59.781369	9.109030	0.695279	41.852264	3.543503	-439.201136	2.927171	3.543503	19.201136	4.904850	9.357836	10.760107	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1602.440868	-420.000000	0.000000	45.000000	1649.730810	968.326804	1543.728472	0.000000	0	446.311645	21.609039	48.087209	2.030790	-466.159497	31.478397	5.316864	-415.240369	44.779434	0.000000	-420.000000	0	53.660120	6.121249	1.865474	39.782803	3.673827	-440.699933	4.996631	3.673827	20.699933	5.316864	4.759631	9.159497	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1649.830043	-420.000000	0.000000	46.000000	1696.418084	968.326804	1543.728472	0.000000	0	447.649314	24.003708	48.218228	2.177496	-465.755007	32.750512	6.568288	-420.660864	44.779434	0.000000	-420.000000	0	47.874952	5.785168	2.394670	40.484370	4.372892	-443.207935	4.295064	4.372892	23.207935	6.568288	0.660864	8.755007	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1696.516889	-420.000000	0.000000	47.000000	1743.585697	968.326804	1543.728472	0.000000	0	448.691604	25.692565	48.048903	2.297760	-465.723824	33.666240	7.616279	-424.081994	44.779434	0.000000	-420.000000	0	44.375552	3.499400	1.688857	40.857572	4.957019	-444.902909	3.921863	4.957019	24.902909	7.616279	4.081994	8.723824	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1743.685785	-420.000000	0.000000	48.000000	1790.583073	968.326804	1543.728472	0.000000	0	449.178200	26.025771	47.848804	2.633506	-465.435942	33.148723	7.881095	-424.818506	44.779434	0.000000	-420.000000	0	43.513281	0.862271	0.333205	40.498764	5.257300	-445.127224	4.280671	5.257300	25.127224	7.881095	4.818506	8.435942	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1790.681023	-420.000000	0.000000	49.000000	1837.669417	968.326804	1543.728472	0.000000	0	449.209990	26.392079	47.735418	2.699000	-465.405668	33.925967	7.766706	-425.724226	44.779434	0.000000	-420.000000	0	42.320201	1.193080	0.366308	40.830693	5.232853	-445.564947	3.948742	5.232853	25.564947	7.766706	5.724226	8.405668	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1837.824255	-420.000000	0.000000	50.000000	1884.655245	968.326804	1543.728472	0.000000	0	449.306649	26.417615	47.955031	2.452858	-465.391100	33.358978	8.082783	-425.722343	44.779434	0.000000	-420.000000	0	42.642128	0.321928	0.025536	40.657005	5.267820	-445.556722	4.122430	5.267820	25.556722	8.082783	5.722343	8.391100	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1884.757900	-420.000000	0.000000	51.000000	1931.632519	968.326804	1543.728472	0.000000	0	449.162361	26.411036	48.113219	2.450943	-465.338542	33.706872	7.934988	-425.870980	44.779434	0.000000	-420.000000	0	42.371051	0.271077	0.006578	40.910046	5.192965	-445.604761	3.869389	5.192965	25.604761	7.934988	5.870980	8.338542	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1931.731324	-420.000000	0.000000	52.000000	1978.702609	968.326804	1543.728472	0.000000	0	449.186119	26.405798	48.085017	2.474779	-465.290549	33.727468	7.980806	-425.892836	44.779434	0.000000	-420.000000	0	42.292261	0.078790	0.005239	40.906242	5.227792	-445.591692	3.873192	5.227792	25.591692	7.980806	5.892836	8.290549	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	1978.801842	-420.000000	0.000000	53.000000	2025.543438	968.326804	1543.728472	0.000000	0	449.256433	26.342966	48.269234	2.523572	-465.241277	33.434861	8.155946	-425.749484	44.779434	0.000000	-420.000000	0	42.560357	0.268096	0.062832	40.852047	5.339759	-445.495381	3.927387	5.339759	25.495381	8.155946	5.749484	8.241277	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2025.642671	-420.000000	0.000000	54.000000	2072.826964	968.326804	1543.728472	0.000000	0	449.350986	26.391924	47.905970	2.534663	-465.222937	33.440371	8.174245	-425.806547	44.779434	0.000000	-420.000000	0	42.364021	0.196336	0.048958	40.673171	5.354454	-445.514742	4.106263	5.354454	25.514742	8.174245	5.806547	8.222937	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2072.925769	-420.000000	0.000000	55.000000	2119.931701	968.326804	1543.728472	0.000000	0	449.398738	26.455036	48.183788	2.574333	-465.226508	33.428340	8.320046	-425.936345	44.779434	0.000000	-420.000000	0	42.360989	0.003032	0.063112	40.806064	5.447190	-445.581427	3.973370	5.447190	25.581427	8.320046	5.936345	8.226508	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2120.036066	-420.000000	0.000000	56.000000	2166.986820	968.326804	1543.728472	0.000000	0	449.475172	26.505448	48.109720	2.719962	-465.158046	33.587392	8.368768	-426.080493	44.779434	0.000000	-420.000000	0	42.069730	0.291258	0.050412	40.848556	5.544365	-445.619270	3.930878	5.544365	25.619270	8.368768	6.080493	8.158046	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2167.086481	-420.000000	0.000000	57.000000	2214.410641	968.326804	1543.728472	0.000000	0	449.512458	26.533783	47.847731	2.797260	-465.063098	33.793712	8.333603	-426.216379	44.779434	0.000000	-420.000000	0	41.680141	0.389589	0.028335	40.820722	5.565431	-445.639739	3.958713	5.565431	25.639739	8.333603	6.216379	8.063098	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2214.509446	-420.000000	0.000000	58.000000	2261.236499	968.326804	1543.728472	0.000000	0	449.488610	26.490402	47.787096	2.765778	-465.021565	33.798883	8.325235	-426.168162	44.779434	0.000000	-420.000000	0	41.667308	0.012832	0.043380	40.792989	5.545507	-445.594863	3.986445	5.545507	25.594863	8.325235	6.168162	8.021565	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2261.334877	-420.000000	0.000000	59.000000	2308.330542	968.326804	1543.728472	0.000000	0	449.435494	26.472527	47.814553	2.750510	-464.989764	33.882448	8.267579	-426.195893	44.779434	0.000000	-420.000000	0	41.587330	0.079978	0.017876	40.848500	5.509044	-445.592828	3.930934	5.509044	25.592828	8.267579	6.195893	7.989764	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2308.434052	-420.000000	0.000000	60.000000	2355.435279	968.326804	1543.728472	0.000000	0	449.294092	26.415215	48.023072	2.782237	-464.964846	34.070710	8.105244	-426.189719	44.779434	0.000000	-420.000000	0	41.551333	0.035997	0.057312	41.046891	5.443741	-445.577282	3.732543	5.443741	25.577282	8.105244	6.189719	7.964846	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2355.537505	-420.000000	0.000000	61.000000	2402.659351	968.326804	1543.728472	0.000000	0	449.408881	26.466779	47.876938	2.758016	-464.935886	33.950940	8.256799	-426.258519	44.779434	0.000000	-420.000000	0	41.474194	0.077139	0.051564	40.913939	5.507408	-445.597203	3.865495	5.507408	25.597203	8.256799	6.258519	7.935886	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2402.762433	-420.000000	0.000000	62.000000	2449.658866	968.326804	1543.728472	0.000000	0	449.221542	26.383674	48.163915	2.707192	-464.924229	34.111959	8.105940	-426.207242	44.779434	0.000000	-420.000000	0	41.540451	0.066256	0.083104	41.137937	5.406566	-445.565735	3.641497	5.406566	25.565735	8.105940	6.207242	7.924229	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2449.757671	-420.000000	0.000000	63.000000	2496.520653	968.326804	1543.728472	0.000000	0	449.281417	26.387407	48.072997	2.672400	-464.922069	34.102790	8.255293	-426.178387	44.779434	0.000000	-420.000000	0	41.562101	0.021651	0.003732	41.087893	5.463846	-445.550228	3.691541	5.463846	25.550228	8.255293	6.178387	7.922069	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2496.620314	-420.000000	0.000000	64.000000	2543.507337	968.326804	1543.728472	0.000000	0	449.292489	26.452431	48.309485	2.803140	-464.905660	34.469122	8.376491	-426.358054	44.779434	0.000000	-420.000000	0	41.334439	0.227662	0.065024	41.389304	5.589816	-445.631857	3.390131	5.589816	25.631857	8.376491	6.358054	7.905660	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2543.607853	-420.000000	0.000000	65.000000	2590.665111	968.326804	1543.728472	0.000000	0	449.284711	26.422990	48.300470	2.807095	-464.858382	34.545122	8.421785	-426.342613	44.779434	0.000000	-420.000000	0	41.281943	0.052496	0.029441	41.422796	5.614440	-445.600497	3.356638	5.614440	25.600497	8.421785	6.342613	7.858382	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2590.763061	-420.000000	0.000000	66.000000	2637.677459	968.326804	1543.728472	0.000000	0	449.097897	26.375593	48.510916	2.694963	-464.805360	34.852314	8.328465	-426.407779	44.779434	0.000000	-420.000000	0	41.142047	0.139897	0.047398	41.681615	5.511714	-445.606570	3.097819	5.511714	25.606570	8.328465	6.407779	7.805360	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2637.780113	-420.000000	0.000000	67.000000	2684.987932	968.326804	1543.728472	0.000000	0	449.016816	26.330473	48.611115	2.605779	-464.792358	34.873899	8.307713	-426.366015	44.779434	0.000000	-420.000000	0	41.204453	0.062407	0.045120	41.742507	5.456746	-445.579186	3.036927	5.456746	25.579186	8.307713	6.366015	7.792358	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2685.086737	-420.000000	0.000000	68.000000	2731.673495	968.326804	1543.728472	0.000000	0	448.904784	26.320855	48.611870	2.512058	-464.766217	35.123151	8.225610	-426.438615	44.779434	0.000000	-420.000000	0	41.031638	0.172816	0.009618	41.867510	5.368834	-445.602416	2.911924	5.368834	25.602416	8.225610	6.438615	7.766217	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2731.772728	-420.000000	0.000000	69.000000	2779.087478	968.326804	1543.728472	0.000000	0	448.762975	26.269385	48.815644	2.431704	-464.752209	35.378280	8.207863	-426.417503	44.779434	0.000000	-420.000000	0	41.030190	0.001448	0.051469	42.096962	5.319784	-445.584856	2.682472	5.319784	25.584856	8.207863	6.417503	7.752209	0	1	0	1	0
ivr	4	65.500000	33	2	6	8.000000	45.000000	0.460935	2.517601	2779.186283	-420.000000	0.000000	70.000000	2826.018130	968.326804	1543.728472	0.000000	0	448.753867	26.226752	48.597727	2.388912	-464.707313	35.422452	8.188635	-426.369184	44.779434	0.000000	-420.000000	0	40.951640	0.078550	0.042633	42.010089	5.288774	-445.538248	2.769345	5.288774	25.538248	8.188635	6.369184	7.707313	0	1	0	1	0
