subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	885.242515	-420.000000	0.000000	30.000000	931.962297	0.000000	0.000000	0.000000	0	6.098027	428.382305	221.207111	-351.255049	-252.900610	222.802768	-352.570943	-250.886583	44.779434	0.000000	-420.000000	0	2.886867	0.123875	0.896499	222.004939	-351.912996	-251.893596	177.225505	351.912996	168.106404	352.570943	169.113417	184.099390	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	932.242886	-420.000000	0.000000	31.000000	980.254831	968.300285	0.000000	0.000000	0	9.398550	423.964844	220.744531	-347.645072	-256.432189	221.750202	-349.031085	-253.320386	44.779434	0.000000	-420.000000	0	3.551862	0.664995	4.417462	221.247367	-348.338078	-254.876287	176.467933	348.338078	165.123713	349.031085	166.679614	180.567811	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	980.389993	-420.000000	0.000000	32.000000	1038.850885	968.300285	0.000000	0.000000	0	24.082776	408.697690	218.678584	-334.340949	-263.876286	216.337872	-334.355494	-257.314474	44.779434	0.000000	-420.000000	0	6.966816	3.414953	15.267153	217.508228	-334.348221	-260.595380	172.728794	334.348221	159.404620	334.355494	162.685526	173.123714	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1038.955251	-420.000000	0.000000	33.000000	1085.839708	968.300285	0.000000	0.000000	0	45.496643	387.614680	215.082958	-314.644993	-273.951150	211.067739	-314.050559	-262.028451	44.779434	0.000000	-420.000000	0	12.594685	5.627869	21.083011	213.075349	-314.347776	-267.989800	168.295914	314.347776	152.010200	314.050559	157.971549	163.048850	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1085.938513	-420.000000	0.000000	34.000000	1132.887128	968.300285	0.000000	0.000000	0	73.799908	360.184127	209.583039	-288.273903	-284.898910	203.877343	-287.475064	-267.818378	44.779434	0.000000	-420.000000	0	18.026028	5.431343	27.430553	206.730191	-287.874483	-276.358644	161.950757	287.874483	143.641356	287.475064	152.181622	152.101090	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1132.991066	-420.000000	0.000000	35.000000	1180.011540	968.300285	0.000000	0.000000	0	107.905293	327.355751	201.873719	-256.732414	-297.090155	195.155467	-255.728804	-275.528741	44.779434	0.000000	-420.000000	0	22.606121	4.580092	32.828376	198.514593	-256.230609	-286.309448	153.735159	256.230609	133.690552	255.728804	144.471259	139.909845	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1180.114195	-420.000000	0.000000	36.000000	1227.088046	968.300285	0.000000	0.000000	0	147.590534	289.047205	190.775201	-220.042832	-310.811930	182.616297	-219.884443	-284.042854	44.779434	0.000000	-420.000000	0	27.985286	5.379166	38.308546	186.695749	-219.963638	-297.427392	141.916315	219.963638	122.572608	219.884443	135.957146	126.188070	0	0	1	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1227.191129	-420.000000	0.000000	37.000000	1273.863860	968.300285	0.000000	0.000000	0	189.732640	248.307334	176.472054	-182.227364	-325.899344	168.151240	-182.029758	-293.001092	44.779434	0.000000	-420.000000	0	33.934790	5.949503	40.739870	172.311647	-182.128561	-309.450218	127.532213	182.128561	110.549782	182.029758	126.998908	111.100656	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1273.961810	-420.000000	0.000000	38.000000	1320.755161	968.300285	0.000000	0.000000	0	231.578018	207.487962	160.057253	-145.040206	-342.148770	151.250578	-146.510214	-302.836442	44.779434	0.000000	-420.000000	0	40.313491	6.378701	40.819372	155.653916	-145.775210	-322.492606	110.874482	145.775210	97.507394	146.510214	117.163558	94.851230	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1320.908715	-420.000000	0.000000	39.000000	1367.769219	968.300285	0.000000	0.000000	0	270.754335	169.050153	145.574410	-111.608325	-360.117956	134.184417	-114.197665	-315.117221	44.779434	0.000000	-420.000000	0	46.491964	6.178474	38.437810	139.879413	-112.902995	-337.617588	95.099979	112.902995	82.382412	114.197665	104.882779	76.882044	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1367.876151	-420.000000	0.000000	40.000000	1414.805947	968.300285	0.000000	0.000000	0	306.536395	133.297831	130.199653	-83.177871	-379.708702	118.348477	-85.885085	-329.091534	44.779434	0.000000	-420.000000	0	52.056480	5.564515	35.752322	124.274065	-84.531478	-354.400118	79.494630	84.531478	65.599882	85.885085	90.908466	57.291298	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1414.908601	-420.000000	0.000000	41.000000	1461.776377	968.300285	0.000000	0.000000	0	338.017489	101.449570	116.429649	-59.955858	-399.721383	103.628566	-62.177906	-344.250886	44.779434	0.000000	-420.000000	0	56.971758	4.915278	31.848261	110.029108	-61.066882	-371.986134	65.249673	61.066882	48.013866	62.177906	75.749114	37.278617	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1461.875609	-420.000000	0.000000	42.000000	1508.949121	968.300285	0.000000	0.000000	0	364.413439	74.661551	104.633163	-41.348828	-417.258492	89.907954	-43.855786	-359.367298	44.779434	0.000000	-420.000000	0	59.787180	2.815422	26.788018	97.270558	-42.602307	-388.312895	52.491124	42.602307	31.687105	43.855786	60.632702	19.741508	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1509.048782	-420.000000	0.000000	43.000000	1555.914419	968.300285	0.000000	0.000000	0	385.247307	53.709596	93.347097	-27.867144	-430.724368	78.858777	-29.294764	-371.316817	44.779434	0.000000	-420.000000	0	61.165404	1.378223	20.951955	86.102937	-28.580954	-401.020593	41.323503	28.580954	18.979407	29.294764	48.683183	6.275632	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1556.012796	-420.000000	0.000000	44.000000	1602.877577	968.300285	0.000000	0.000000	0	400.740963	37.592177	82.787335	-19.573275	-440.643602	68.486330	-18.368971	-379.247768	44.779434	0.000000	-420.000000	0	63.050912	1.885509	16.117419	75.636833	-18.971123	-409.945685	30.857398	18.971123	10.054315	18.368971	40.752232	3.643602	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1602.979376	-420.000000	0.000000	45.000000	1649.923287	968.300285	0.000000	0.000000	0	412.173249	24.961777	72.687296	-13.722367	-446.245492	59.305988	-10.953951	-384.657205	44.779434	0.000000	-420.000000	0	63.085978	0.035066	12.630400	65.996642	-12.338159	-415.451349	21.217208	12.338159	4.548651	10.953951	35.342795	9.245492	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1650.026369	-420.000000	0.000000	46.000000	1697.134955	968.300285	0.000000	0.000000	0	419.973163	15.338555	64.183249	-10.350379	-449.021754	50.658027	-6.814355	-388.284385	44.779434	0.000000	-420.000000	0	62.325461	0.760517	9.623222	57.420638	-8.582367	-418.653069	12.641204	8.582367	1.346931	6.814355	31.715615	12.021754	0	0	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1697.233332	-420.000000	0.000000	47.000000	1743.762776	968.300285	0.000000	0.000000	0	425.981896	8.382881	57.409521	-7.725511	-450.418323	43.810651	-4.080400	-391.974425	44.779434	0.000000	-420.000000	0	60.115766	2.209695	6.955675	50.610086	-5.902955	-421.196374	5.830652	5.902955	1.196374	4.080400	28.025575	13.418323	0	1	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1743.860725	-420.000000	0.000000	48.000000	1790.939798	968.300285	0.000000	0.000000	0	429.901852	5.286349	51.891934	-6.103196	-449.270116	39.890390	-2.543580	-396.393052	44.779434	0.000000	-420.000000	0	54.338677	5.777089	3.096532	45.891162	-4.323388	-422.831584	1.111728	4.323388	2.831584	2.543580	23.606948	12.270116	0	1	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1791.089502	-420.000000	0.000000	49.000000	1837.858045	968.300285	0.000000	0.000000	0	432.691386	5.386975	48.681818	-4.960235	-447.183735	38.118577	-0.879844	-401.439623	44.779434	0.000000	-420.000000	0	47.124892	7.213785	0.100626	43.400197	-2.920040	-424.311679	1.379237	2.920040	4.311679	0.879844	18.560377	10.183735	0	1	0	0	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1837.959844	-420.000000	0.000000	50.000000	1884.931557	968.300285	1873.155801	0.000000	0	434.408143	7.275247	48.316480	-3.706778	-446.833312	38.321492	-0.470679	-406.795117	44.779434	0.000000	-420.000000	0	41.393589	5.731302	1.888272	43.318986	-2.088729	-426.814214	1.460448	2.088729	6.814214	0.470679	13.204883	9.833312	0	1	0	1	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1885.035923	-420.000000	0.000000	51.000000	1931.919524	968.300285	1873.155801	0.000000	0	434.865461	9.541640	48.750776	-3.282298	-446.470515	38.886446	-1.616727	-411.872832	44.779434	0.000000	-420.000000	0	36.014980	5.378609	2.266393	43.818611	-2.449512	-429.171674	0.960823	2.449512	9.171674	1.616727	8.127168	9.470515	0	1	0	1	0
ivr	4	65.500000	65	1	22	8.000000	25.000000	0.789438	1.726841	1932.018329	-420.000000	0.000000	52.000000	1978.923317	968.300285	1873.155801	0.000000	0	434.803151	12.051848	48.905269	-3.737840	-446.431873	41.192591	-2.547510	-416.831661	44.779434	0.000000	-420.000000	0	30.611678	5.403302	2.510208	45.048930	-3.142675	-431.631767	0.269496	3.142675	11.631767	2.547510	3.168339	9.431873	0	1	0	1	0
