subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	884.183462	-420.000000	0.000000	30.000000	931.873757	0.000000	0.000000	0.000000	0	7.154765	424.403329	226.373619	-350.058534	-258.975043	223.874838	-345.002295	-253.087119	44.971542	0.000000	-420.000000	0	8.153350	4.801968	5.287448	225.124228	-347.530415	-256.031081	180.152686	347.530415	163.968919	345.002295	166.912881	178.024957	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	932.118417	-420.000000	0.000000	31.000000	978.958390	967.541497	0.000000	0.000000	0	20.888004	411.367203	225.366007	-337.561156	-265.244339	222.634675	-330.352386	-254.477405	44.971542	0.000000	-420.000000	0	13.242108	5.088758	13.036126	224.000341	-333.956771	-259.860872	179.028798	333.956771	160.139128	330.352386	165.522595	171.755661	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	979.090986	-420.000000	0.000000	32.000000	1037.738367	967.541497	0.000000	0.000000	0	49.874234	384.059630	221.446333	-310.528542	-276.806456	217.538503	-302.332673	-258.926912	44.971542	0.000000	-420.000000	0	20.052968	6.810861	27.307574	219.492418	-306.430607	-267.866684	174.520876	306.430607	152.133316	302.332673	161.073088	160.193544	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1037.850004	-420.000000	0.000000	33.000000	1084.902130	967.541497	0.000000	0.000000	0	80.416476	354.818437	215.313369	-282.527064	-289.768952	210.906455	-273.821229	-265.662911	44.971542	0.000000	-420.000000	0	26.006031	5.953063	29.241193	213.109912	-278.174146	-277.715932	168.138370	278.174146	142.284068	273.821229	154.337089	147.231048	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1085.006067	-420.000000	0.000000	34.000000	1131.954255	967.541497	0.000000	0.000000	0	118.604273	318.177213	205.786303	-247.028237	-304.789866	201.042120	-239.119508	-274.076055	44.971542	0.000000	-420.000000	0	32.068574	6.062543	36.641224	203.414211	-243.073873	-289.432960	158.442669	243.073873	130.567040	239.119508	145.923945	132.210134	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1132.064609	-420.000000	0.000000	35.000000	1179.193298	967.541497	0.000000	0.000000	0	161.789830	276.736492	193.678681	-206.993742	-321.854261	187.791260	-200.557177	-283.099604	44.971542	0.000000	-420.000000	0	39.724231	7.655657	41.440720	190.734971	-203.775459	-302.476933	145.763428	203.775459	117.523067	200.557177	136.900396	115.145739	0	0	1	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1179.297236	-420.000000	0.000000	36.000000	1225.932328	967.541497	0.000000	0.000000	0	206.830848	233.693711	179.954290	-165.575769	-339.842440	173.184140	-161.298072	-294.408429	44.971542	0.000000	-420.000000	0	46.134402	6.410171	43.042781	176.569215	-163.436921	-317.125434	131.597673	163.436921	102.874566	161.298072	125.591571	97.157560	0	0	0	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1226.032416	-420.000000	0.000000	37.000000	1272.943392	967.541497	0.000000	0.000000	0	251.285559	191.283191	165.612414	-125.616643	-359.420706	158.229326	-124.028262	-309.331297	44.971542	0.000000	-420.000000	0	50.655521	4.521119	42.410520	161.920870	-124.822453	-334.376002	116.949328	124.822453	85.623998	124.028262	110.668703	77.579294	0	0	0	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1273.047757	-420.000000	0.000000	38.000000	1319.629383	967.541497	0.000000	0.000000	0	292.768672	151.508710	151.524346	-90.381279	-381.785278	142.311728	-90.796682	-326.223236	44.971542	0.000000	-420.000000	0	56.322157	5.666636	39.774481	146.918037	-90.588980	-354.004257	101.946494	90.588980	65.995743	90.796682	93.776764	55.214722	0	0	0	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1319.781226	-420.000000	0.000000	39.000000	1366.740535	967.541497	0.000000	0.000000	0	329.820348	115.725181	136.444320	-62.063387	-404.839019	126.267438	-62.037833	-343.951645	44.971542	0.000000	-420.000000	0	61.732016	5.409859	35.783529	131.355879	-62.050610	-374.395332	86.384337	62.050610	45.604668	62.037833	76.048355	32.160981	0	0	0	0	0
ivr	3	65.500000	90	2	7	8.000000	25.000000	0.514855	2.532711	1366.844045	-420.000000	0.000000	40.000000	1413.920979	967.541497	0.000000	0.000000	0	361.778718	85.019014	120.738274	-39.817819	-425.582193	110.301139	-38.053107	-360.187961	44.971542	0.000000	-420.000000	0	66.245404	4.513388	30.706167	115.519706	-38.935463	-392.885077	70.548164	38.935463	27.114923	38.053107	59.812039	11.417807	0	0	0	0	0
