subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	876.872750	-420.000000	0.000000	30.000000	924.107515	0.000000	0.000000	0.000000	0	10.970475	433.635466	222.807273	-354.506288	-245.557725	224.748605	-353.989145	-244.719268	44.971542	0.000000	-420.000000	0	2.176975	0.013440	0.022643	223.777939	-354.247717	-245.138497	178.806397	354.247717	174.861503	353.989145	175.280732	201.442275	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	924.303842	-420.000000	0.000000	31.000000	971.095054	0.000000	0.000000	0.000000	0	10.911398	433.648172	222.876949	-354.495055	-245.576351	224.817166	-353.994080	-244.766254	44.971542	0.000000	-420.000000	0	2.161405	0.015570	0.012705	223.847058	-354.244567	-245.171303	178.875515	354.244567	174.828697	353.994080	175.233746	201.423649	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	971.200275	-420.000000	0.000000	32.000000	1017.757948	0.000000	0.000000	0.000000	0	10.924538	433.589436	222.866961	-354.488267	-245.588501	224.642652	-353.978185	-244.810785	44.971542	0.000000	-420.000000	0	2.004521	0.156884	0.058736	223.754806	-354.233226	-245.199643	178.783264	354.233226	174.800357	353.978185	175.189215	201.411499	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1017.860603	-420.000000	0.000000	33.000000	1064.721535	0.000000	0.000000	0.000000	0	10.903376	433.610773	222.884718	-354.487206	-245.596851	224.698544	-354.000693	-244.815375	44.971542	0.000000	-420.000000	0	2.034051	0.029530	0.021337	223.791631	-354.243949	-245.206113	178.820089	354.243949	174.793887	354.000693	175.184625	201.403149	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1064.824617	-420.000000	0.000000	34.000000	1112.311741	0.000000	0.000000	0.000000	0	10.913368	433.561876	222.740198	-354.480083	-245.609504	224.691952	-353.988558	-244.851720	44.971542	0.000000	-420.000000	0	2.150623	0.116572	0.048896	223.716075	-354.234321	-245.230612	178.744533	354.234321	174.769388	353.988558	175.148280	201.390496	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1112.415251	-420.000000	0.000000	35.000000	1159.099104	0.000000	0.000000	0.000000	0	10.873437	433.605599	222.886608	-354.485149	-245.610156	224.725651	-354.001357	-244.854589	44.971542	0.000000	-420.000000	0	2.046220	0.104403	0.043723	223.806129	-354.243253	-245.232373	178.834587	354.243253	174.767627	354.001357	175.145411	201.389844	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1159.198764	-420.000000	0.000000	36.000000	1206.047720	0.000000	0.000000	0.000000	0	10.863735	433.611311	222.965028	-354.495139	-245.602438	224.672020	-353.997809	-244.872387	44.971542	0.000000	-420.000000	0	1.922014	0.124206	0.005712	223.818524	-354.246474	-245.237412	178.846982	354.246474	174.762588	353.997809	175.127613	201.397562	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1206.145242	-420.000000	0.000000	37.000000	1253.472824	0.000000	0.000000	0.000000	0	10.831605	433.628334	222.983856	-354.493141	-245.621676	224.744719	-354.009353	-244.881705	44.971542	0.000000	-420.000000	0	1.970342	0.048328	0.017022	223.864287	-354.251247	-245.251691	178.892745	354.251247	174.748309	354.009353	175.118295	201.378324	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1253.571201	-420.000000	0.000000	38.000000	1300.756350	0.000000	0.000000	0.000000	0	10.775515	433.655213	223.119252	-354.452927	-245.667281	224.796104	-354.039186	-244.872914	44.971542	0.000000	-420.000000	0	1.901061	0.069281	0.026880	223.957678	-354.246056	-245.270097	178.986136	354.246056	174.729903	354.039186	175.127086	201.332719	0	0	1	0	0
ivr	3	65.500000	39	2	46	8.000000	35.000000	0.501363	2.466614	1301.031378	-420.000000	0.000000	39.000000	1347.787089	0.000000	0.000000	0.000000	0	10.717832	433.494225	223.084238	-354.301358	-245.877158	224.580135	-354.040986	-244.901458	44.971542	0.000000	-420.000000	0	1.804853	0.096208	0.160989	223.832186	-354.171172	-245.389308	178.860644	354.171172	174.610692	354.040986	175.098542	201.122842	0	0	1	0	0
