subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	884.882796	-420.000000	0.000000	30.000000	931.714215	0.000000	0.000000	0.000000	0	9.076744	435.723099	227.176176	-354.512322	-247.404193	230.471814	-354.818173	-244.656406	44.971542	0.000000	-420.000000	0	4.301756	0.043947	0.000633	228.823995	-354.665247	-246.030300	183.852453	354.665247	173.969700	354.818173	175.343594	209.595807	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	931.906264	-420.000000	0.000000	31.000000	979.130764	0.000000	0.000000	0.000000	0	8.961651	435.708582	227.227768	-354.343059	-247.620885	230.742112	-354.902525	-244.679742	44.971542	0.000000	-420.000000	0	4.616702	0.314945	0.014516	228.984940	-354.622792	-246.150313	184.013398	354.622792	173.849687	354.902525	175.320258	209.379115	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	979.234274	-420.000000	0.000000	32.000000	1026.033613	0.000000	0.000000	0.000000	0	8.812935	435.650055	227.699656	-354.218267	-247.888395	230.520324	-354.903249	-244.717467	44.971542	0.000000	-420.000000	0	4.298855	0.317847	0.058527	229.109990	-354.560758	-246.302931	184.138447	354.560758	173.697069	354.903249	175.282533	209.111605	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1026.136696	-420.000000	0.000000	33.000000	1073.257686	0.000000	0.000000	0.000000	0	8.749177	435.446118	227.004355	-353.967464	-248.007435	230.868654	-354.873621	-244.681215	44.971542	0.000000	-420.000000	0	5.178577	0.879722	0.203937	228.936505	-354.420542	-246.344325	183.964962	354.420542	173.655675	354.873621	175.318785	208.992565	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1073.365473	-420.000000	0.000000	34.000000	1120.366271	0.000000	0.000000	0.000000	0	8.633920	434.711128	227.240767	-353.183416	-248.486918	230.192695	-354.161868	-244.369691	44.971542	0.000000	-420.000000	0	5.159729	0.018848	0.734990	228.716731	-353.672642	-246.428305	183.745188	353.672642	173.571695	354.161868	175.630309	208.513082	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1120.465504	-420.000000	0.000000	35.000000	1167.979575	0.000000	0.000000	0.000000	0	11.228664	428.821383	225.694205	-349.292293	-250.709154	224.812209	-346.708395	-241.256015	44.971542	0.000000	-420.000000	0	9.839527	4.679798	5.889745	225.253207	-348.000344	-245.982585	180.281664	348.000344	174.017415	346.708395	178.743985	206.290846	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1168.077952	-420.000000	0.000000	36.000000	1215.069341	1203.359455	0.000000	0.000000	0	21.485686	415.892452	221.540709	-337.011439	-256.544433	220.331062	-333.167971	-238.677545	44.971542	0.000000	-420.000000	0	18.315600	8.476073	12.928931	220.935885	-335.089705	-247.610989	175.964343	335.089705	172.389011	333.167971	181.322455	200.455567	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1215.183116	-420.000000	0.000000	37.000000	1273.863433	1203.359455	0.000000	0.000000	0	43.647977	393.161563	215.884233	-315.704485	-265.363435	212.734328	-309.498076	-238.891513	44.971542	0.000000	-420.000000	0	27.371593	9.055993	22.730889	214.309280	-312.601280	-252.127474	169.337738	312.601280	167.872526	309.498076	181.108487	191.636565	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1273.968226	-420.000000	0.000000	38.000000	1320.878774	1203.359455	0.000000	0.000000	0	67.176342	369.416942	208.584293	-293.999295	-275.447122	204.493513	-286.779674	-241.821953	44.971542	0.000000	-420.000000	0	34.633934	7.262341	23.744621	206.538903	-290.389484	-258.634538	161.567361	290.389484	161.365462	286.779674	178.178047	181.552878	0	0	1	0	0
ivr	3	65.500000	22	2	46	8.000000	45.000000	0.467646	2.542953	1321.059703	-420.000000	0.000000	39.000000	1367.900959	1203.359455	0.000000	0.000000	0	96.296016	339.965998	199.103512	-267.751926	-289.068853	193.816682	-260.178232	-247.942468	44.971542	0.000000	-420.000000	0	42.150813	7.516879	29.450944	196.460097	-263.965079	-268.505660	151.488554	263.965079	151.494340	260.178232	172.057532	167.931147	0	0	1	0	0
